time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741965.2559144,RIGHT_HAND,-2028,16196,-2400,-582,722,-326,16
1729741965.3896153,RIGHT_HAND,-4148,16796,-4056,-465,1696,-1707,18
1729741965.433231,RIGHT_HAND,-8332,16660,-5484,4363,782,-9297,20
1729741965.4796557,RIGHT_HAND,-9484,15800,-4284,9481,-5176,-17683,22
1729741965.5684123,RIGHT_HAND,-8320,12892,-4812,8713,-11111,-22100,24
1729741965.6155648,RIGHT_HAND,-6676,11208,-384,6400,-30629,-25198,26
1729741965.6581576,RIGHT_HAND,-596,11528,-5824,1884,-32768,-16980,27
1729741965.703612,RIGHT_HAND,-3356,11568,-760,4067,-27708,-14177,28
1729741965.7046,RIGHT_HAND,-3752,9228,1108,2975,-25556,-9349,29
1729741965.793608,RIGHT_HAND,-7072,7228,1860,-214,-32768,-5603,30
1729741965.838561,RIGHT_HAND,-12240,11932,948,-99,-23513,-4794,31
1729741965.8395348,RIGHT_HAND,-11908,12932,8452,3685,-22945,-628,32
1729741965.881724,RIGHT_HAND,-14856,9324,9336,-532,-18136,5904,33
1729741965.8822727,RIGHT_HAND,-20768,10520,11828,-3894,-30133,-2264,34
1729741965.9272277,RIGHT_HAND,-25284,9028,13344,8260,-22259,2469,35
1729741965.9284818,RIGHT_HAND,-32768,5764,20468,12456,-32768,-11926,36
1729741966.0174155,RIGHT_HAND,-32768,-264,15540,-2247,-19870,-20730,37
1729741966.0186744,RIGHT_HAND,-32768,2392,20564,-27349,13556,-27889,38
1729741966.0623667,RIGHT_HAND,-32464,14984,25196,-32768,32767,-29286,39
1729741966.0635283,RIGHT_HAND,-21168,23024,22688,-23272,32767,-28050,40
1729741966.1115751,RIGHT_HAND,-6580,20132,16556,-8178,32767,-27111,41
1729741966.1120372,RIGHT_HAND,1916,17200,12216,-7430,32767,-20539,42
1729741966.154191,RIGHT_HAND,6608,14820,8884,5155,32767,-13564,43
1729741966.1566925,RIGHT_HAND,9224,9416,4680,9174,25061,-8082,44
1729741966.2423992,RIGHT_HAND,9056,6472,3692,4067,20155,-3965,45
1729741966.287498,RIGHT_HAND,9836,4768,5784,25,11986,2788,46
1729741966.2886286,RIGHT_HAND,8600,5320,5048,-3185,1885,7842,47
1729741966.332425,RIGHT_HAND,5956,5760,1712,-6499,-5537,11843,48
1729741966.3338978,RIGHT_HAND,1176,6984,1864,-10713,-10093,14323,49
1729741966.3775036,RIGHT_HAND,-4264,9288,3892,-13223,-19911,17389,50
1729741966.378581,RIGHT_HAND,-12660,11032,3948,-11909,-29620,19592,51
1729741966.4674275,RIGHT_HAND,-20788,9868,3440,-1238,-31388,23516,52
1729741966.5114183,RIGHT_HAND,-25384,9660,3784,427,-18833,23136,53
1729741966.5126667,RIGHT_HAND,-23348,8052,4032,-1686,6880,20939,54
1729741966.556384,RIGHT_HAND,-21908,9088,5360,-4905,1408,21586,55
1729741966.557554,RIGHT_HAND,-21068,12088,5492,-8939,-5425,18253,56
1729741966.601387,RIGHT_HAND,-20228,12220,2960,-2468,-7483,16305,57
1729741966.6026154,RIGHT_HAND,-18760,10784,-3528,-951,2691,15561,58
1729741966.6913483,RIGHT_HAND,-15904,10916,700,-7644,14938,17659,59
1729741966.692563,RIGHT_HAND,-14416,12384,2664,-11488,12924,18701,60
1729741966.7400148,RIGHT_HAND,-14804,13912,2408,-9402,10578,18752,61
1729741966.7409382,RIGHT_HAND,-14628,13384,-1744,-7279,14647,17845,62
1729741966.78143,RIGHT_HAND,-13112,12800,-4140,-6005,20869,16517,63
1729741966.78252,RIGHT_HAND,-10248,13592,-1960,-5408,19411,17553,64
1729741966.8265011,RIGHT_HAND,-7584,16336,-3816,-5135,18656,19562,65
1729741966.8274364,RIGHT_HAND,-7188,18352,-5320,169,8665,20525,66
1729741966.9163723,RIGHT_HAND,-6828,17024,-6428,3221,9141,17262,67
1729741966.9593544,RIGHT_HAND,-7104,15740,-228,896,8619,14859,68
1729741966.9596314,RIGHT_HAND,-4812,16848,1280,2711,601,11105,69
1729741967.006036,RIGHT_HAND,-4620,16112,756,4471,-2973,7323,70
1729741967.0065703,RIGHT_HAND,-4052,15336,364,2517,-5723,4349,71
1729741967.0496662,RIGHT_HAND,-3964,15676,896,1907,-5661,3231,72
1729741967.050112,RIGHT_HAND,-3528,15436,1016,2244,-2409,3357,73
1729741967.140387,RIGHT_HAND,-2376,14900,656,706,-464,3268,74
1729741967.2304606,RIGHT_HAND,-1820,15276,552,-619,384,2328,75
1729741967.2316413,RIGHT_HAND,-828,16184,272,-1565,1254,2053,76
1729741967.2753198,RIGHT_HAND,-932,15776,564,-2544,-3066,1737,77
1729741967.2765086,RIGHT_HAND,-880,15992,-544,-2392,-6202,-84,78
1729741967.3654723,RIGHT_HAND,-1520,16260,-1164,-1257,-8692,-1679,79
1729741967.3666425,RIGHT_HAND,-1888,16816,-2700,-440,-8850,-2111,80
1729741967.4104798,RIGHT_HAND,-2276,17012,-3220,697,-6328,-1570,81
1729741967.4116595,RIGHT_HAND,-2148,16488,-2056,1064,-4123,-1079,82
1729741967.4555194,RIGHT_HAND,-2220,16120,-1272,854,-2312,-1060,83
1729741967.4566436,RIGHT_HAND,-1760,16172,-136,683,166,-857,84
1729741967.5005202,RIGHT_HAND,-1560,15828,-32,487,2064,-270,85
1729741967.5016422,RIGHT_HAND,-1320,15712,-220,-277,3559,143,86
1729741967.5893352,RIGHT_HAND,-772,16028,-268,-1319,4404,172,87
1729741967.5902736,RIGHT_HAND,232,16248,-140,-1083,3303,19,88
1729741967.6355102,RIGHT_HAND,232,16264,-544,-718,721,29,89
1729741967.6365137,RIGHT_HAND,-128,16108,-1508,-1000,-1405,228,90
1729741967.6794324,RIGHT_HAND,-860,16328,-2044,-1262,-1388,223,91
1729741967.6805856,RIGHT_HAND,-1056,16596,-976,-835,-1539,-61,92
1729741967.7243445,RIGHT_HAND,-1248,16652,-536,93,-1461,-413,93
1729741967.7253788,RIGHT_HAND,-1384,16072,-596,533,-685,-588,94
1729741967.8145154,RIGHT_HAND,-1300,15932,-428,-217,548,-585,95
1729741967.8155856,RIGHT_HAND,-976,16188,-428,-693,1501,-273,96
1729741967.8594952,RIGHT_HAND,-876,16148,-684,-711,1647,93,97
1729741967.860561,RIGHT_HAND,-616,15968,-584,-896,1264,91,98
1729741967.9044125,RIGHT_HAND,-536,16272,-828,-952,226,-93,99
1729741967.9053981,RIGHT_HAND,-744,16580,-1036,-739,-73,-5,100
