time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742152.545548,RIGHT_HAND,-2560,17320,-1232,1078,4409,-1148,103
1729742152.5905538,RIGHT_HAND,-5700,17540,-8780,6354,17912,-3794,105
1729742152.6327167,RIGHT_HAND,-8876,22720,-11180,8838,8235,-16202,107
1729742152.7675703,RIGHT_HAND,-13864,21016,-10604,23848,-6628,-27470,109
1729742152.8126066,RIGHT_HAND,-11956,16536,-6920,24595,-2511,-32768,111
1729742152.8594472,RIGHT_HAND,-5824,9192,-7056,21266,-13829,-32497,113
1729742152.8603342,RIGHT_HAND,-1256,7572,-11036,16927,-17533,-23143,114
1729742152.9492059,RIGHT_HAND,-2144,6480,-6836,17271,-9299,-17289,115
1729742152.9500508,RIGHT_HAND,-7948,6300,-4312,13697,-14609,-12672,116
1729742152.9924955,RIGHT_HAND,-8868,3692,3776,6529,-28139,-11383,117
1729742152.9929657,RIGHT_HAND,-4356,2748,1140,-1001,-32768,-12108,118
1729742153.038596,RIGHT_HAND,-1108,4544,-4488,-2823,-32639,-5859,119
1729742153.0389256,RIGHT_HAND,1620,6380,-896,-827,-3525,6020,120
1729742153.0836017,RIGHT_HAND,3088,8524,2724,3044,15918,20756,121
1729742153.0839128,RIGHT_HAND,2848,7400,5980,2165,23733,31992,122
1729742153.174338,RIGHT_HAND,3724,10860,5968,-3767,13411,32767,123
1729742153.2191384,RIGHT_HAND,-2060,17940,10240,-11352,-14756,32217,124
1729742153.2201009,RIGHT_HAND,-11368,24568,12664,-13593,-32768,26709,125
1729742153.2641761,RIGHT_HAND,-21976,22280,10532,-215,-32768,16305,126
1729742153.2651439,RIGHT_HAND,-28044,18168,5176,5515,-32768,9319,127
1729742153.3091567,RIGHT_HAND,-28916,14472,4928,5241,-15441,8838,128
1729742153.3102326,RIGHT_HAND,-29636,13400,8392,-326,-5951,7681,129
1729742153.4465923,RIGHT_HAND,-29444,12252,8428,1949,341,3943,130
1729742153.4474716,RIGHT_HAND,-28988,12392,7116,-1046,3144,-288,131
1729742153.4483764,RIGHT_HAND,-32392,14112,8920,-813,-683,-6796,132
1729742153.489366,RIGHT_HAND,-32768,13384,10468,809,474,-14559,133
1729742153.490814,RIGHT_HAND,-32768,12440,12164,-2229,-751,-23422,134
1729742153.6243544,RIGHT_HAND,-32768,15216,15696,-5855,4751,-28333,135
1729742153.6257465,RIGHT_HAND,-32768,19720,12712,-10367,16391,-32768,136
1729742153.6692433,RIGHT_HAND,-24788,22464,13564,-11656,28713,-32768,137
1729742153.6704504,RIGHT_HAND,-15824,23996,13452,-11126,32767,-32768,138
1729742153.7152107,RIGHT_HAND,-6668,21908,12296,-7018,32767,-32768,139
1729742153.7161841,RIGHT_HAND,68,17756,10556,-1109,32767,-29215,140
1729742153.759244,RIGHT_HAND,4692,12584,9948,4115,32767,-20816,141
1729742153.7604241,RIGHT_HAND,7844,8108,8408,7708,28046,-13880,142
1729742153.8492746,RIGHT_HAND,8804,2048,4856,7750,18339,-9694,143
1729742153.8502212,RIGHT_HAND,9496,272,2536,3973,15106,-4099,144
1729742153.894132,RIGHT_HAND,11144,-1144,916,582,9272,-1130,145
1729742153.8952906,RIGHT_HAND,7672,-2028,1620,-4027,1504,5112,146
1729742153.9396257,RIGHT_HAND,5380,-952,-76,-9305,-3201,9868,147
1729742153.9411917,RIGHT_HAND,2680,2388,-1384,-13395,-751,13665,148
1729742154.076997,RIGHT_HAND,-960,3756,-2612,-14473,3237,19518,149
1729742154.0782723,RIGHT_HAND,-4692,5844,-6212,-18014,143,23267,150
1729742154.1195486,RIGHT_HAND,-8084,7260,-7688,-20902,12,25889,151
1729742154.1205478,RIGHT_HAND,-11012,9952,-10008,-22805,3713,28891,152
1729742154.1642518,RIGHT_HAND,-12120,16688,-8552,-25980,4899,30377,153
1729742154.165225,RIGHT_HAND,-14948,16988,-10524,-16695,191,29971,154
1729742154.2102902,RIGHT_HAND,-15768,20164,-12672,-24516,6622,28378,155
1729742154.2113855,RIGHT_HAND,-14056,20852,-9108,-21418,5913,24991,156
1729742154.300591,RIGHT_HAND,-13308,22436,-14608,-21333,8406,23908,157
1729742154.3016968,RIGHT_HAND,-11632,22656,-8760,-23753,14858,23594,158
1729742154.3443282,RIGHT_HAND,-8984,21308,-12452,-20025,13181,19179,159
1729742154.3455963,RIGHT_HAND,-7244,21572,-10424,-24414,19956,17684,160
1729742154.3893292,RIGHT_HAND,-4312,21420,-4536,-21896,18437,13256,161
1729742154.3903208,RIGHT_HAND,-1568,17656,-5528,-18452,10391,7488,162
1729742154.435588,RIGHT_HAND,-1616,19584,-10548,-23879,10399,3372,163
1729742154.436679,RIGHT_HAND,1228,22492,-5980,-21364,12513,1142,164
1729742154.5255265,RIGHT_HAND,6384,24992,-7024,-14999,-594,-3759,165
1729742154.526799,RIGHT_HAND,11416,26184,-4340,8012,-32768,-3782,166
1729742154.5705323,RIGHT_HAND,1452,15776,-2492,13013,-32768,-5299,167
1729742154.571698,RIGHT_HAND,-5724,14296,-1972,4257,-32768,-7765,168
1729742154.6155548,RIGHT_HAND,-7736,15880,-568,1339,-32768,-9397,169
1729742154.6166422,RIGHT_HAND,-7888,16148,-172,3182,-25768,-6903,170
1729742154.6603117,RIGHT_HAND,-5892,15172,-104,3200,-7845,-3615,171
1729742154.6614394,RIGHT_HAND,-4448,14828,316,1490,6642,-682,172
1729742154.7505903,RIGHT_HAND,-3252,14672,1160,-576,14042,1273,173
1729742154.7943316,RIGHT_HAND,-1916,14676,1992,-2968,15897,1921,174
1729742154.7953022,RIGHT_HAND,-956,15140,1732,-4332,12967,974,175
1729742154.8406415,RIGHT_HAND,-380,15776,1080,-4126,10728,-324,176
1729742154.8417323,RIGHT_HAND,-204,17704,-980,-2680,10382,-121,177
1729742154.8867064,RIGHT_HAND,264,18116,-3304,1013,12106,-278,178
1729742154.8877625,RIGHT_HAND,1940,16724,-2420,580,8518,429,179
1729742154.9754238,RIGHT_HAND,1548,16004,-244,-277,3289,-115,180
1729742155.0205877,RIGHT_HAND,600,15864,1032,-405,-1074,-280,181
1729742155.0215778,RIGHT_HAND,-132,15764,1640,-121,-4183,-685,182
1729742155.0655355,RIGHT_HAND,-572,15956,1672,-28,-6238,-1069,183
1729742155.0665033,RIGHT_HAND,-1172,15840,1248,-65,-6522,-1200,184
1729742155.1105425,RIGHT_HAND,-1144,16188,56,-114,-5057,-754,185
1729742155.1116421,RIGHT_HAND,-1168,16360,-804,-21,-4062,-663,186
1729742155.20066,RIGHT_HAND,-1004,16256,-1408,-127,-4443,-868,187
