time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742035.7785077,RIGHT_HAND,208,16340,-876,-540,458,-160,247
1729742035.8245995,RIGHT_HAND,-784,16392,-1092,-845,1044,569,249
1729742035.9169152,RIGHT_HAND,-2796,15388,-4052,-2795,8719,441,251
1729742036.00328,RIGHT_HAND,-6492,19600,-6484,-2815,27338,1180,253
1729742036.0496047,RIGHT_HAND,-5420,20204,-7076,15058,15590,-8468,255
1729742036.2282841,RIGHT_HAND,-3000,17640,-3376,19112,-9186,-20003,2
1729742036.2293777,RIGHT_HAND,-6452,15304,-1144,17416,-32768,-31632,3
1729742036.273143,RIGHT_HAND,-9388,14436,-800,12931,-32768,-32768,4
1729742036.2743247,RIGHT_HAND,-14048,14436,-1832,5859,-32768,-32768,5
1729742036.4092991,RIGHT_HAND,-14756,13148,-4320,3009,-30663,-28139,6
1729742036.410543,RIGHT_HAND,-11900,15520,-12912,1202,-1818,-17766,7
1729742036.4563093,RIGHT_HAND,-13764,13960,-9764,9828,6867,-8481,8
1729742036.4992285,RIGHT_HAND,-10824,15320,-6268,9014,-4680,-10360,9
1729742036.5002766,RIGHT_HAND,-22620,11888,1608,6047,-32768,-20766,10
1729742036.5016477,RIGHT_HAND,-29256,9048,1244,7982,-26954,-25146,11
1729742036.5892377,RIGHT_HAND,-30504,7964,2324,4667,-1047,-28731,12
1729742036.5901392,RIGHT_HAND,-22124,11488,3184,-927,17312,-27619,13
1729742036.6790798,RIGHT_HAND,-13588,12432,2632,965,21186,-26057,14
1729742036.6803021,RIGHT_HAND,-5088,9600,1304,3875,22851,-21907,15
1729742036.7252653,RIGHT_HAND,244,7452,1700,1143,28545,-14935,16
1729742036.7262692,RIGHT_HAND,-212,7800,124,-14235,-10829,12835,22
1729742036.8147452,RIGHT_HAND,-4136,7868,656,-13700,-17673,17008,23
1729742036.8159661,RIGHT_HAND,-17812,18560,144,-13780,2052,32487,26
1729742036.9062204,RIGHT_HAND,-16896,20252,-3448,-10936,13071,32767,27
1729742036.9079964,RIGHT_HAND,-15136,19084,-8152,-8245,16958,32767,28
1729742036.9511676,RIGHT_HAND,-14524,21580,-6768,-23247,16717,32767,29
1729742036.9522893,RIGHT_HAND,-11236,22560,-5024,-18290,4681,30064,30
1729742037.040554,RIGHT_HAND,-11884,23448,-6012,-18435,3913,23536,31
1729742037.0415208,RIGHT_HAND,-9700,22540,-7652,-14290,2768,18042,32
1729742037.130368,RIGHT_HAND,-8716,22932,-8268,-13220,2650,15535,33
1729742037.131319,RIGHT_HAND,-6816,22760,-5816,-10738,3732,14662,34
1729742037.175538,RIGHT_HAND,-5028,20460,-3844,-6650,-6550,11642,35
1729742037.1764846,RIGHT_HAND,-6308,18692,-7044,-1463,-32768,-896,36
1729742037.2666404,RIGHT_HAND,-10340,16756,-1508,8457,-32768,-10776,37
1729742037.2677028,RIGHT_HAND,-11596,14976,-2948,9453,-32768,-12351,38
1729742037.3118172,RIGHT_HAND,-8360,14600,-2372,6719,-14566,-7158,39
1729742037.3130202,RIGHT_HAND,-5420,14744,-80,5983,-2095,-1274,40
1729742037.356518,RIGHT_HAND,-4456,14804,-180,4407,3689,3450,41
1729742037.357609,RIGHT_HAND,-3480,15008,-224,225,9453,5871,42
1729742037.401631,RIGHT_HAND,-2408,15912,-252,-1652,13622,6943,43
1729742037.402676,RIGHT_HAND,-2592,16100,768,-2277,15801,7262,44
1729742037.491495,RIGHT_HAND,-2392,15940,1928,-1807,17339,7401,45
1729742037.4925263,RIGHT_HAND,-1924,15532,1604,-1270,19427,6642,46
1729742037.536362,RIGHT_HAND,-1496,15120,1192,-1544,20116,5534,47
1729742037.537532,RIGHT_HAND,-780,14732,1564,-2507,18981,3695,48
1729742037.5825381,RIGHT_HAND,-328,14896,1972,-4228,13147,1874,49
1729742037.583595,RIGHT_HAND,-916,15828,1408,-4650,8195,478,50
1729742037.6265664,RIGHT_HAND,-844,16544,-488,-3511,9864,-1141,51
1729742037.716307,RIGHT_HAND,-108,16900,-1760,-2783,14736,-1443,52
1729742037.7172968,RIGHT_HAND,2016,18028,-3900,-1513,20640,-543,53
1729742037.7613535,RIGHT_HAND,6604,18996,-4144,-306,16291,2392,54
1729742037.762507,RIGHT_HAND,5952,16504,-1172,773,3871,1997,55
1729742037.852561,RIGHT_HAND,2900,16396,-388,-146,-2788,763,56
1729742037.8536212,RIGHT_HAND,908,16236,-416,-109,-4871,-385,57
1729742037.9425185,RIGHT_HAND,236,16480,544,27,-4943,-1249,58
1729742037.9436038,RIGHT_HAND,-512,16352,1404,1527,-4896,-962,59
1729742037.9862826,RIGHT_HAND,-692,15916,672,2068,-2491,-474,60
1729742037.9872231,RIGHT_HAND,-572,15648,200,1368,838,-259,61
1729742038.0325172,RIGHT_HAND,-320,15324,-120,-321,3297,-85,62
1729742038.0336175,RIGHT_HAND,28,15792,-436,-1979,5320,-3,63
1729742038.0776184,RIGHT_HAND,356,16592,-296,-2475,7134,323,64
1729742038.0786936,RIGHT_HAND,644,17044,-652,-1536,8529,1244,65
1729742038.167494,RIGHT_HAND,1816,16856,-676,-494,9156,1458,66
1729742038.168573,RIGHT_HAND,3360,16680,-1720,729,3339,706,67
1729742038.2125568,RIGHT_HAND,2836,15972,-1704,534,-1866,-35,68
1729742038.2136402,RIGHT_HAND,1472,15960,-1200,-177,-3488,-382,69
1729742038.257547,RIGHT_HAND,640,16100,-740,-594,-3015,-417,70
1729742038.2585075,RIGHT_HAND,244,16328,-256,-675,-2241,-524,71
1729742038.3935802,RIGHT_HAND,-4,16408,-256,-23,-847,-184,72
1729742038.3946376,RIGHT_HAND,264,16140,-608,196,1525,22,73
1729742038.4385457,RIGHT_HAND,476,16076,-888,-335,2978,-10,74
1729742038.439611,RIGHT_HAND,1020,16232,-840,-846,3740,-75,75
1729742038.4833322,RIGHT_HAND,1244,16536,-792,-665,3432,18,76
1729742038.484369,RIGHT_HAND,1712,16540,-1220,-474,2160,61,77
1729742038.5310638,RIGHT_HAND,1560,16476,-1020,-203,409,53,78
1729742038.5318525,RIGHT_HAND,1152,16388,-484,-145,-489,-25,79
1729742038.618694,RIGHT_HAND,960,16140,-484,-66,-315,-63,80
1729742038.6634061,RIGHT_HAND,1052,15876,-776,-433,-177,-213,81
1729742038.6644523,RIGHT_HAND,1040,16168,-800,-672,-544,-360,82
1729742038.7083745,RIGHT_HAND,908,16348,-964,-631,-899,-260,83
