time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449596.0423808,RIGHT_HAND,-2188,15892,-324,-710,-236,-199,93
1730449596.0431843,RIGHT_HAND,-2256,15904,-184,-619,-632,-648,94
1730449596.1326861,RIGHT_HAND,-11580,15284,-2844,-507,-8025,-4962,96
1730449596.1777318,RIGHT_HAND,-18004,13996,-648,980,-1525,-17030,98
1730449596.223625,RIGHT_HAND,-20416,15300,1416,-4397,1324,-28384,100
1730449596.3125896,RIGHT_HAND,-19660,18008,4696,-7770,7098,-32768,102
1730449596.3132885,RIGHT_HAND,-17652,17236,4564,-6724,7503,-32768,103
1730449596.3576248,RIGHT_HAND,-16024,15324,4324,-6705,2602,-32768,104
1730449596.4020844,RIGHT_HAND,-14672,13140,2808,-7124,-3462,-32768,105
1730449596.402707,RIGHT_HAND,-14476,10592,4148,-5806,-8698,-32406,106
1730449596.447415,RIGHT_HAND,-9652,9268,-11284,-3658,-3903,-23604,107
1730449596.4934845,RIGHT_HAND,-13632,8648,4508,-1028,-11088,-21126,108
1730449596.494626,RIGHT_HAND,-16696,5524,4268,184,-10118,-17549,109
1730449596.5395508,RIGHT_HAND,-16060,3656,368,-3542,-1165,-19247,110
1730449596.5817668,RIGHT_HAND,-14528,892,1344,-1331,6693,-16040,111
1730449596.58219,RIGHT_HAND,-12352,-496,1624,-3216,17605,-13101,112
1730449596.6265905,RIGHT_HAND,-9164,-888,2880,-3387,23937,-10242,113
1730449596.6718864,RIGHT_HAND,-5724,-1584,2264,-2490,26417,-8061,114
1730449596.7172346,RIGHT_HAND,-348,-452,-1208,-2071,22678,-3753,115
1730449596.7180257,RIGHT_HAND,4008,1228,-1120,-1292,20392,4463,116
1730449596.7627523,RIGHT_HAND,6960,4400,-728,555,16359,14047,117
1730449596.8076658,RIGHT_HAND,7432,5684,2760,-2656,7520,22667,118
1730449596.8088512,RIGHT_HAND,2968,7932,2960,-6479,-11928,27839,119
1730449596.853759,RIGHT_HAND,-4140,9996,3668,-8903,-20701,29281,120
1730449596.897812,RIGHT_HAND,-12776,13388,4196,-7788,-23879,29216,121
1730449596.8992274,RIGHT_HAND,-18836,13012,2652,-2954,-12490,26502,122
1730449596.9427288,RIGHT_HAND,-24404,11328,1736,37,-11457,22626,123
1730449596.9883983,RIGHT_HAND,-30316,11100,1624,-866,-21000,18052,124
1730449596.9898427,RIGHT_HAND,-32768,10768,5088,3346,-25317,11723,125
1730449597.0331905,RIGHT_HAND,-32768,5444,5112,12729,-30801,2342,126
1730449597.0775545,RIGHT_HAND,-32768,4268,4404,4705,-19463,-4043,127
1730449597.0785077,RIGHT_HAND,-32768,724,8460,-6738,-7309,-8176,128
1730449597.1235545,RIGHT_HAND,-32768,4028,10328,-5851,10723,-17437,129
1730449597.1674387,RIGHT_HAND,-32768,5536,12732,-8343,7589,-25538,130
1730449597.1691756,RIGHT_HAND,-32768,7988,11768,-10078,4265,-32073,131
1730449597.2125545,RIGHT_HAND,-31584,10304,14428,-12280,4895,-32768,132
1730449597.257591,RIGHT_HAND,-25800,12660,10888,-15473,12922,-32768,133
1730449597.258507,RIGHT_HAND,-18880,13124,7464,-19377,32767,-32768,134
1730449597.3040345,RIGHT_HAND,-11140,13456,4688,-17172,32767,-32455,135
1730449597.347594,RIGHT_HAND,-1284,15696,9440,-9631,32767,-26245,136
1730449597.3491588,RIGHT_HAND,8496,12692,8848,8828,32767,-18174,137
1730449597.3926308,RIGHT_HAND,14464,3180,4800,15027,29291,-13311,138
1730449597.4384105,RIGHT_HAND,14708,320,5396,5779,10333,-7435,139
1730449597.4397962,RIGHT_HAND,14276,-520,3600,-3944,-4398,-2246,140
1730449597.4832158,RIGHT_HAND,13168,-52,2084,-1993,-6192,3628,141
1730449597.5738904,RIGHT_HAND,10800,64,716,-19,-8254,8780,142
1730449597.5749602,RIGHT_HAND,7444,1688,2524,-7295,-13928,12499,143
1730449597.6626015,RIGHT_HAND,4460,4356,944,-13315,-16544,19846,144
1730449597.6637871,RIGHT_HAND,-1660,5824,-2992,-9771,-16194,28890,145
1730449597.7075367,RIGHT_HAND,-9804,4536,500,-5324,-22094,32767,146
1730449597.7087302,RIGHT_HAND,-16072,5940,-7164,-5935,-32768,32601,147
1730449597.7537477,RIGHT_HAND,-30536,7776,6644,5434,-32768,28964,148
1730449597.797657,RIGHT_HAND,-32768,9408,6212,12218,-29969,24618,149
1730449597.7986088,RIGHT_HAND,-29208,7196,1496,8077,-5443,22787,150
1730449597.8426964,RIGHT_HAND,-25916,8128,-2620,-4692,7713,23504,151
1730449597.887861,RIGHT_HAND,-22000,10376,-2472,-5870,13334,22556,152
1730449597.888808,RIGHT_HAND,-18596,12724,-432,1004,12127,23216,153
1730449597.932868,RIGHT_HAND,-16792,11704,-2480,2513,8801,24607,154
1730449597.9778583,RIGHT_HAND,-15016,12708,-896,-942,6657,23370,155
1730449597.9788024,RIGHT_HAND,-15152,14048,-1276,-1225,4762,24984,156
1730449598.0226536,RIGHT_HAND,-16644,15732,-2308,-2614,5998,23748,157
1730449598.0674548,RIGHT_HAND,-14716,15236,-156,-3431,10450,21710,158
1730449598.0686002,RIGHT_HAND,-14172,15872,-3384,-6756,12191,20393,159
1730449598.112712,RIGHT_HAND,-13120,16780,-2016,-8573,14005,18676,160
1730449598.1575425,RIGHT_HAND,-10176,16412,60,-5591,12268,16567,161
