time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742143.1353207,RIGHT_HAND,432,16328,-504,-595,-119,-189,54
1729742143.1802154,RIGHT_HAND,-2320,17556,-1176,759,-2659,-2388,56
1729742143.2702272,RIGHT_HAND,-10132,23004,-14128,13726,13571,-8184,58
1729742143.360425,RIGHT_HAND,-8956,23276,-12516,20466,19591,-19986,60
1729742143.364354,RIGHT_HAND,-10924,15776,-7928,28039,-29419,-32768,62
1729742143.4072382,RIGHT_HAND,-19340,10404,-7320,17066,-32667,-32768,64
1729742143.4936004,RIGHT_HAND,-13084,8392,-6456,4147,-16815,-32768,65
1729742143.5382915,RIGHT_HAND,-7920,8664,-1640,706,-4367,-32590,66
1729742143.538679,RIGHT_HAND,-3116,9812,-11484,8256,6043,-17678,67
1729742143.5842342,RIGHT_HAND,652,7616,-4100,10275,-955,-7912,68
1729742143.58518,RIGHT_HAND,2852,11144,-5672,2300,-23005,-5188,69
1729742143.6293519,RIGHT_HAND,-2200,7792,-264,9016,-22144,-3815,70
1729742143.6303985,RIGHT_HAND,28,5620,4260,1854,-8629,5992,71
1729742143.7643638,RIGHT_HAND,2920,8972,3712,-5075,2402,19163,72
1729742143.7652109,RIGHT_HAND,4132,10216,7192,-4500,10753,28735,73
1729742143.809371,RIGHT_HAND,3232,10140,5200,-2808,1120,31185,74
1729742143.8102164,RIGHT_HAND,-1400,11232,2992,-10578,-17262,27167,75
1729742143.8544178,RIGHT_HAND,-8564,20072,8588,-18846,-29159,24375,76
1729742143.8552537,RIGHT_HAND,-16804,24764,11156,-2711,-32768,17965,77
1729742143.9439976,RIGHT_HAND,-20532,19840,8180,2476,-32025,13499,78
1729742143.9447217,RIGHT_HAND,-25404,16296,8124,2026,-21467,12372,79
1729742143.989631,RIGHT_HAND,-28572,13548,9008,2857,-18669,8514,80
1729742143.9906337,RIGHT_HAND,-30960,10836,8028,2663,-12994,3660,81
1729742144.0341372,RIGHT_HAND,-29944,13216,7460,1586,1439,1792,82
1729742144.0351558,RIGHT_HAND,-31528,12064,7968,-1896,3786,-6416,83
1729742144.0791998,RIGHT_HAND,-32768,14016,11864,-3060,7903,-13077,84
1729742144.0803337,RIGHT_HAND,-32768,15188,13496,-3142,7193,-19470,85
1729742144.1694286,RIGHT_HAND,-32768,15084,14352,-3829,9885,-26428,86
1729742144.17095,RIGHT_HAND,-31376,15376,14020,-6491,13432,-32474,87
1729742144.2143168,RIGHT_HAND,-24580,16780,12720,-8943,21856,-32768,88
1729742144.2154014,RIGHT_HAND,-16460,18780,12088,-8947,27655,-32768,89
1729742144.3046806,RIGHT_HAND,-8032,18748,11772,-5422,32767,-32768,90
1729742144.3058121,RIGHT_HAND,-1496,16420,8984,-1096,32767,-27214,91
1729742144.3943849,RIGHT_HAND,3128,12188,7700,5249,32767,-19340,92
1729742144.395596,RIGHT_HAND,5280,7244,7116,8747,25898,-13291,93
1729742144.4394312,RIGHT_HAND,5968,2860,4020,7174,8874,-10631,94
1729742144.4406478,RIGHT_HAND,5084,-104,-540,3590,-2016,-7703,95
1729742144.4842076,RIGHT_HAND,3252,-1368,-1096,-1910,-3854,-4478,96
1729742144.4853663,RIGHT_HAND,2700,-516,-2216,-4112,-1981,546,97
1729742144.5291874,RIGHT_HAND,2164,-144,-1856,-3801,796,6823,98
1729742144.5301688,RIGHT_HAND,856,608,-2036,-6179,1576,11234,99
1729742144.619255,RIGHT_HAND,-736,2264,-2016,-9104,8340,15600,100
1729742144.6207922,RIGHT_HAND,-3804,5908,-1512,-12576,9860,19592,101
1729742144.664508,RIGHT_HAND,-4056,7840,-2628,-12164,4910,25400,102
1729742144.6656802,RIGHT_HAND,-4704,9896,-2236,-13500,3711,30403,103
