time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449582.136751,RIGHT_HAND,-6516,14584,-2088,-859,-1097,-1136,156
1730449582.1824327,RIGHT_HAND,-15564,16152,-3744,-2304,6704,-6651,158
1730449582.272536,RIGHT_HAND,-17476,14840,-560,1823,7641,-17125,160
1730449582.3187964,RIGHT_HAND,-18644,14616,-188,2312,5175,-23702,162
1730449582.4066496,RIGHT_HAND,-19240,19508,2852,-2932,245,-32768,164
1730449582.4515018,RIGHT_HAND,-14788,18748,724,-2283,297,-32768,166
1730449582.4976,RIGHT_HAND,-14008,15584,528,-1394,-7832,-32768,167
1730449582.498566,RIGHT_HAND,-12584,13260,-564,-1170,-9987,-31110,168
1730449582.5442615,RIGHT_HAND,-4076,13376,-7804,-2824,-4225,-22521,169
1730449582.54517,RIGHT_HAND,-10412,8172,-2648,208,-2002,-19532,170
1730449582.5894713,RIGHT_HAND,-12028,6468,1252,-224,-10178,-20473,171
1730449582.6318066,RIGHT_HAND,-12524,5244,-980,1464,-2712,-18517,172
1730449582.6778834,RIGHT_HAND,-11980,3336,480,-363,10372,-17566,173
1730449582.6783593,RIGHT_HAND,-7284,2572,2568,-4856,19464,-14507,174
1730449582.7226188,RIGHT_HAND,-1776,1564,1204,-5350,25213,-9152,175
1730449582.7675607,RIGHT_HAND,3184,1444,1300,-1235,25369,-2962,176
1730449582.7687275,RIGHT_HAND,10412,3832,4556,-1298,28054,8280,177
1730449582.8117137,RIGHT_HAND,12612,5816,7356,-5794,20253,21839,178
1730449582.8135462,RIGHT_HAND,10192,8892,8676,-14000,2425,32767,179
1730449582.8576663,RIGHT_HAND,2380,11636,7476,-27607,-20663,32767,180
1730449582.9019146,RIGHT_HAND,-12196,20860,3456,-31746,-32768,32767,181
1730449582.9475763,RIGHT_HAND,-27652,24896,8604,-9073,-32768,26132,182
1730449582.9486978,RIGHT_HAND,-32768,18100,1856,9957,-32768,17352,183
1730449582.9939454,RIGHT_HAND,-32768,7956,1232,17311,-32768,7413,184
1730449583.0384676,RIGHT_HAND,-32768,8312,2796,10060,-32768,678,185
1730449583.0835178,RIGHT_HAND,-32768,1220,6500,-8188,-5293,-4518,186
1730449583.0844274,RIGHT_HAND,-32768,5652,6548,-3493,20752,-13808,187
1730449583.1278732,RIGHT_HAND,-32768,7660,8400,-6322,23317,-20354,188
1730449583.1727164,RIGHT_HAND,-32768,10012,7684,-6721,18942,-26409,189
1730449583.1737633,RIGHT_HAND,-31636,11824,10140,-4110,16196,-32045,190
1730449583.2175176,RIGHT_HAND,-29120,12284,9504,-3870,14776,-32768,191
1730449583.2626593,RIGHT_HAND,-24148,13160,7948,-4459,19569,-32768,192
1730449583.3532572,RIGHT_HAND,-19064,12588,6312,-6728,24835,-32768,193
1730449583.3991044,RIGHT_HAND,-12984,12832,5808,-3587,32767,-32768,194
1730449583.4000058,RIGHT_HAND,-5296,10520,4496,-3178,32767,-27440,195
1730449583.4009502,RIGHT_HAND,3404,9588,5556,4119,32767,-20987,196
1730449583.4437654,RIGHT_HAND,9572,4932,4648,12367,30949,-14610,197
1730449583.4884143,RIGHT_HAND,12600,312,5108,10666,19502,-9803,198
1730449583.489408,RIGHT_HAND,14580,-2208,3996,1714,7986,-4508,199
1730449583.5765543,RIGHT_HAND,13252,-1992,3572,-4674,-2007,1282,200
1730449583.579441,RIGHT_HAND,9872,-1020,3800,-5653,-9893,5751,201
1730449583.5803857,RIGHT_HAND,6572,-636,992,-6890,-13016,11151,202
1730449583.6227021,RIGHT_HAND,3796,-880,-1064,-8481,-3926,18309,203
1730449583.667544,RIGHT_HAND,-2356,1240,-884,-14845,-7619,22661,204
1730449583.6687393,RIGHT_HAND,-7200,1312,-3644,-17001,-20194,24587,205
1730449583.712594,RIGHT_HAND,-14996,6092,-6392,-12454,-27556,25113,206
1730449583.7578232,RIGHT_HAND,-21768,5532,-5568,-4682,-29344,25701,207
1730449583.759048,RIGHT_HAND,-26520,6796,-4824,-836,-23717,24979,208
1730449583.8026352,RIGHT_HAND,-26800,6576,-4308,-6380,-6900,23692,209
1730449583.8474395,RIGHT_HAND,-25848,6724,-6628,-7709,1098,23696,210
1730449583.8483608,RIGHT_HAND,-22840,8876,-6144,-13762,18935,23102,211
1730449583.8928626,RIGHT_HAND,-18484,8752,-7944,-16629,21441,20308,212
1730449583.9375832,RIGHT_HAND,-13920,9772,-7828,-14417,17159,20968,213
1730449583.938755,RIGHT_HAND,-11192,13016,-6536,-15803,7491,20739,214
1730449583.9826376,RIGHT_HAND,-10256,15552,-8516,-12338,-1962,20916,215
1730449584.0277312,RIGHT_HAND,-11672,16872,-10540,-11153,-2272,21121,216
1730449584.072451,RIGHT_HAND,-11736,18880,-4824,-12024,-2357,20453,217
1730449584.073584,RIGHT_HAND,-11840,18804,-8920,-7494,-2096,20404,218
1730449584.117836,RIGHT_HAND,-11760,18216,-9812,-8144,4227,19934,219
1730449584.1628292,RIGHT_HAND,-9420,17880,-5740,-9577,8108,19581,220
1730449584.1640162,RIGHT_HAND,-7468,17308,-4804,-7204,5203,17529,221
1730449584.207825,RIGHT_HAND,-6324,17108,-5092,-7519,1527,14216,222
1730449584.252598,RIGHT_HAND,-5752,17756,-3212,-7952,-984,11942,223
1730449584.253769,RIGHT_HAND,-5208,17716,-2708,-5843,-5008,10422,224
1730449584.2975974,RIGHT_HAND,-5132,16996,-2420,-3712,-9154,8920,225
1730449584.3427775,RIGHT_HAND,-5244,16420,-1972,-2459,-10119,7610,226
1730449584.343725,RIGHT_HAND,-5488,16072,-1724,-2479,-9332,7019,227
1730449584.3876178,RIGHT_HAND,-5164,15708,-1252,-2538,-9637,5704,228
1730449584.4327793,RIGHT_HAND,-4484,15500,-1272,-2384,-10405,3575,229
1730449584.4337301,RIGHT_HAND,-4500,15392,-1700,-2574,-12088,995,230
1730449584.4775877,RIGHT_HAND,-4188,15900,-2160,-2531,-15156,-2343,231
1730449584.5228236,RIGHT_HAND,-5076,16576,-3348,-1478,-13328,-4212,232
1730449584.5237687,RIGHT_HAND,-4960,16376,-4580,-978,-3507,-5461,233
1730449584.5678382,RIGHT_HAND,-2204,17332,-6112,-1935,8992,-3274,234
1730449584.6127741,RIGHT_HAND,-928,17916,-3248,-1867,17151,-184,235
1730449584.613729,RIGHT_HAND,-104,17704,-60,38,19131,2248,236
1730449584.6616385,RIGHT_HAND,668,16116,1444,1065,16441,1850,237
1730449584.7023861,RIGHT_HAND,892,15392,2100,-155,8935,-628,238
1730449584.7029624,RIGHT_HAND,740,15480,1820,-509,2446,-2600,239
1730449584.7479014,RIGHT_HAND,324,15784,796,-396,-1236,-3258,240
