time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742086.720292,RIGHT_LEG,15996,-2320,4992,-454,-323,-135,165
1729742086.7665577,RIGHT_LEG,15844,-2512,4940,-368,-374,-273,167
1729742086.8577633,RIGHT_LEG,15844,-2740,4852,-234,-759,-787,169
1729742086.9030335,RIGHT_LEG,16056,-2088,4764,-98,-773,-906,171
1729742086.9480207,RIGHT_LEG,16168,-1748,4804,-172,-712,-816,173
1729742086.9922664,RIGHT_LEG,16036,-1792,4828,-112,-695,-696,174
1729742086.9930706,RIGHT_LEG,16120,-1728,4852,-24,-785,-648,175
1729742087.0371568,RIGHT_LEG,16168,-1684,4604,-14,-815,-566,176
1729742087.082978,RIGHT_LEG,16060,-1736,4672,-29,-862,-499,177
1729742087.083766,RIGHT_LEG,16064,-1480,4560,-59,-811,-398,178
1729742087.1283996,RIGHT_LEG,16152,-1428,4584,-93,-803,-190,179
1729742087.1721718,RIGHT_LEG,16192,-1260,4576,-239,-754,68,180
1729742087.1729877,RIGHT_LEG,16108,-1356,4512,-350,-534,284,181
1729742087.2176926,RIGHT_LEG,16172,-1560,4472,-336,-422,573,182
1729742087.2622993,RIGHT_LEG,16148,-1660,4460,-391,-227,662,183
1729742087.3079987,RIGHT_LEG,16084,-1792,4604,-579,-268,508,184
1729742087.3087983,RIGHT_LEG,16164,-1940,4344,-636,-416,276,185
1729742087.3526454,RIGHT_LEG,16148,-1944,4352,-434,-337,195,186
1729742087.39818,RIGHT_LEG,16016,-1596,4532,-337,-308,246,187
1729742087.3994586,RIGHT_LEG,16188,-1704,4480,-529,-268,177,188
1729742087.4433348,RIGHT_LEG,16284,-1600,4428,-608,-207,268,189
1729742087.5363963,RIGHT_LEG,16288,-1368,4480,-529,-34,638,190
1729742087.5374763,RIGHT_LEG,16096,-1668,4540,-604,146,909,191
1729742087.5784345,RIGHT_LEG,16112,-1824,4568,-595,274,1085,192
1729742087.57955,RIGHT_LEG,15856,-2452,4816,-434,66,1048,193
1729742087.58083,RIGHT_LEG,16088,-2648,4908,-360,-90,490,194
1729742087.6243012,RIGHT_LEG,16000,-2556,4796,-279,-296,-81,195
1729742087.669121,RIGHT_LEG,15944,-2268,4704,-226,-456,-462,196
1729742087.670118,RIGHT_LEG,16072,-1804,4652,-250,-518,-500,197
1729742087.7134523,RIGHT_LEG,16076,-1564,4440,-418,-391,-324,198
1729742087.7581518,RIGHT_LEG,16224,-1744,4436,-566,-190,-41,199
1729742087.7591221,RIGHT_LEG,16068,-1972,4628,-616,-64,120,200
1729742087.8037264,RIGHT_LEG,15984,-2068,4660,-638,-109,112,201
1729742087.8488202,RIGHT_LEG,16168,-2108,4768,-634,-226,106,202
1729742087.8503628,RIGHT_LEG,16068,-1944,4720,-507,-254,152,203
1729742087.8944361,RIGHT_LEG,15904,-1984,4764,-457,-333,225,204
1729742087.9391873,RIGHT_LEG,15976,-1936,4684,-505,-371,174,205
1729742087.9401143,RIGHT_LEG,16112,-2068,4532,-533,-318,198,206
1729742087.9838383,RIGHT_LEG,16104,-2020,4660,-496,-252,227,207
1729742088.0281506,RIGHT_LEG,16044,-2164,4820,-580,-304,14,208
1729742088.0738022,RIGHT_LEG,16060,-2020,4612,-599,-419,-155,209
1729742088.0749712,RIGHT_LEG,16100,-1984,4716,-416,-461,-42,210
1729742088.1181638,RIGHT_LEG,16120,-1892,4476,-306,-404,189,211
1729742088.1634388,RIGHT_LEG,16188,-1964,4460,-281,-331,309,212
1729742088.1646183,RIGHT_LEG,15984,-1740,4688,-389,-273,422,213
1729742088.2083185,RIGHT_LEG,16088,-2224,4544,-464,-259,473,214
1729742088.2537925,RIGHT_LEG,16088,-2136,4584,-590,-233,331,215
1729742088.2547333,RIGHT_LEG,16052,-2144,4652,-658,-229,277,216
1729742088.2982843,RIGHT_LEG,16096,-2032,4696,-590,-202,355,217
1729742088.343925,RIGHT_LEG,16200,-2072,4576,-492,-185,485,218
1729742088.3450816,RIGHT_LEG,15996,-2416,4664,-530,-170,307,219
1729742088.3902366,RIGHT_LEG,16084,-2240,4592,-504,-116,151,220
1729742088.4338381,RIGHT_LEG,16084,-2364,4520,-400,-160,276,221
1729742088.435008,RIGHT_LEG,15972,-2272,4644,-491,-120,69,222
1729742088.4788487,RIGHT_LEG,15984,-2228,4780,-518,-128,21,223
1729742088.5234816,RIGHT_LEG,16036,-2148,4640,-425,-128,79,224
1729742088.5246542,RIGHT_LEG,16072,-2152,4680,-414,-70,227,225
1729742088.5691848,RIGHT_LEG,16068,-2172,4744,-402,69,294,226
1729742088.6144845,RIGHT_LEG,16080,-2428,4504,-419,199,306,227
1729742088.6153457,RIGHT_LEG,16084,-2304,4764,-332,227,397,228
1729742088.6589584,RIGHT_LEG,15984,-2516,4984,-395,150,212,229
1729742088.704061,RIGHT_LEG,15856,-2556,4928,-317,32,154,230
1729742088.7049747,RIGHT_LEG,15876,-2408,5088,-404,-23,0,231
1729742088.7489665,RIGHT_LEG,16004,-2376,4904,-309,-160,180,232
1729742088.7939851,RIGHT_LEG,15756,-2544,5068,-434,-107,-23,233
1729742088.8386703,RIGHT_LEG,15956,-2288,4888,-538,-232,-185,234
1729742088.839588,RIGHT_LEG,15948,-2536,4884,-451,-183,-22,235
1729742088.8841314,RIGHT_LEG,15968,-2204,4864,-452,-148,-55,236
1729742088.928177,RIGHT_LEG,16072,-2220,4988,-457,-214,72,237
1729742088.929084,RIGHT_LEG,15964,-2304,4748,-397,-190,169,238
1729742088.9740558,RIGHT_LEG,15920,-2376,4812,-389,-185,152,239
1729742089.0192358,RIGHT_LEG,15844,-2504,5124,-429,-207,57,240
1729742089.0200617,RIGHT_LEG,15952,-2436,4892,-357,-191,67,241
1729742089.0645926,RIGHT_LEG,15908,-2304,4844,-351,-169,122,242
1729742089.1081295,RIGHT_LEG,15868,-2364,4896,-399,-212,16,243
1729742089.153939,RIGHT_LEG,15904,-2488,5052,-401,-236,-4,244
1729742089.1548312,RIGHT_LEG,15964,-2360,4996,-361,-259,-1,245
1729742089.1991236,RIGHT_LEG,15896,-2332,4828,-408,-198,-19,246
1729742089.200027,RIGHT_LEG,16068,-2456,4836,-394,-154,48,247
1729742089.2440114,RIGHT_LEG,16008,-2240,5040,-436,-147,50,248
