time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742102.4344316,RIGHT_HAND,6260,1372,3144,-11299,-2950,11664,168
1729742102.4360325,RIGHT_HAND,2388,2696,2176,-16071,-13824,14512,169
1729742102.4784756,RIGHT_HAND,-2060,5244,508,-19029,-19856,15275,170
1729742102.4805276,RIGHT_HAND,-6680,8364,32,-19909,-26401,20391,171
1729742102.5236104,RIGHT_HAND,-13324,12448,-2404,-16277,-29472,26172,172
1729742102.6135588,RIGHT_HAND,-18508,16552,-520,-13092,-28078,29995,173
1729742102.6145256,RIGHT_HAND,-22644,17736,-2044,-4492,-23342,30405,174
1729742102.6583536,RIGHT_HAND,-24064,18772,-4140,-3541,-12231,29819,175
1729742102.659519,RIGHT_HAND,-22536,18816,2032,-6031,-6637,27674,176
1729742102.7485507,RIGHT_HAND,-21804,18952,-3792,-4436,-15634,26548,177
1729742102.7495303,RIGHT_HAND,-20072,21356,-1704,-7957,-7775,25303,178
1729742102.7936292,RIGHT_HAND,-17904,17676,-2016,2106,-11574,23684,179
1729742102.794605,RIGHT_HAND,-17648,18436,-7404,-2478,2390,25367,180
1729742102.8385477,RIGHT_HAND,-16416,20672,-3812,-5910,17280,27814,181
1729742102.8394756,RIGHT_HAND,-12232,18944,-2540,-2782,17026,26657,182
1729742102.8403842,RIGHT_HAND,-9804,18588,-3960,-6036,19649,24108,183
1729742102.8833468,RIGHT_HAND,-7328,19280,-1476,-5813,14354,20115,184
1729742102.9296231,RIGHT_HAND,-3304,17484,1220,-2261,-4084,13874,185
1729742102.9306562,RIGHT_HAND,-4112,15664,-76,-639,-17065,8345,186
1729742102.9752486,RIGHT_HAND,-5116,15768,-592,158,-24505,3544,187
1729742103.0646253,RIGHT_HAND,-6572,15696,72,1896,-23129,1823,188
1729742103.065804,RIGHT_HAND,-6984,15624,1204,3156,-16036,604,189
1729742103.1095896,RIGHT_HAND,-5936,15476,1444,3483,-9484,-749,190
1729742103.110688,RIGHT_HAND,-4872,15212,1128,2103,-4702,-1946,191
1729742103.153357,RIGHT_HAND,-3620,14776,1436,-586,-169,-3673,192
1729742103.1545606,RIGHT_HAND,-2016,14928,1544,-2740,2724,-5214,193
1729742103.1996443,RIGHT_HAND,-1360,15612,1000,-4516,3351,-5684,194
1729742103.2446322,RIGHT_HAND,-668,16716,-720,-4532,5028,-3841,195
1729742103.2457461,RIGHT_HAND,60,18632,-3308,-2795,11434,1384,196
1729742103.2895956,RIGHT_HAND,760,17400,-2332,1278,20089,2047,197
1729742103.3342693,RIGHT_HAND,2036,15864,-804,-226,17991,2293,198
1729742103.3356407,RIGHT_HAND,2128,15536,324,-2348,9646,1031,199
1729742103.3817368,RIGHT_HAND,1416,16520,468,-2415,5234,-26,200
1729742103.4246132,RIGHT_HAND,1084,16648,1044,-1441,3679,222,201
1729742103.4257424,RIGHT_HAND,572,15848,1528,-460,1939,488,202
1729742103.514592,RIGHT_HAND,96,15716,1516,-442,660,265,203
1729742103.559546,RIGHT_HAND,-448,15968,764,-1164,180,-3,204
1729742103.5606434,RIGHT_HAND,-572,16484,532,-1035,1594,-74,205
1729742103.6045313,RIGHT_HAND,-252,16608,172,-194,2496,14,206
1729742103.6056585,RIGHT_HAND,140,16156,-24,77,1865,-207,207
1729742103.6495175,RIGHT_HAND,204,16072,-104,-674,914,-278,208
1729742103.650739,RIGHT_HAND,-68,16232,-96,-878,507,-156,209
1729742103.6944747,RIGHT_HAND,-168,16288,160,-895,704,-68,210
