time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742127.829892,RIGHT_LEG,15972,-2880,4696,-648,-421,170,215
1729742127.8733556,RIGHT_LEG,16008,-2792,4632,-753,-418,89,216
1729742127.9643233,RIGHT_LEG,15980,-2532,4624,-833,-315,100,218
1729742128.009918,RIGHT_LEG,15808,-2720,4520,-586,-246,355,220
1729742128.05315,RIGHT_LEG,16016,-2708,4392,-773,-318,37,222
1729742128.1883423,RIGHT_LEG,16012,-2900,4360,-670,-322,144,223
1729742128.1886957,RIGHT_LEG,15992,-2920,4288,-674,-278,129,224
1729742128.191246,RIGHT_LEG,15920,-2912,4392,-614,-274,118,225
1729742128.1914809,RIGHT_LEG,15904,-2660,4488,-631,-245,59,226
1729742128.1917093,RIGHT_LEG,16184,-2632,4284,-744,-19,263,227
1729742128.2791355,RIGHT_LEG,16240,-2336,4076,-916,365,813,228
1729742128.3230512,RIGHT_LEG,16348,-2124,4012,-1124,906,1485,229
1729742128.3251104,RIGHT_LEG,16372,-2488,4020,-1073,1402,2065,230
1729742128.414204,RIGHT_LEG,15716,-3360,4620,-1253,2052,2343,231
1729742128.4151428,RIGHT_LEG,15228,-3576,4544,-931,2026,2588,232
1729742128.4589872,RIGHT_LEG,15164,-4428,5244,-498,1632,2278,233
1729742128.4599168,RIGHT_LEG,15580,-3904,4684,-759,1540,1734,234
1729742128.4608207,RIGHT_LEG,16756,-2424,5332,-1001,2401,2253,235
1729742128.50439,RIGHT_LEG,14580,-5008,5628,-456,1594,2097,236
1729742128.5053513,RIGHT_LEG,14468,-6184,6680,-265,-12,-262,237
1729742128.5494034,RIGHT_LEG,15524,-3872,6148,-271,-1027,-1031,238
1729742128.639726,RIGHT_LEG,15748,-3404,5468,-245,-1189,-769,239
1729742128.6406853,RIGHT_LEG,15788,-3180,5056,-442,-967,-338,240
1729742128.6848032,RIGHT_LEG,15468,-3952,5188,-772,-910,-372,241
1729742128.6858191,RIGHT_LEG,15444,-3872,5272,-687,-936,-339,242
1729742128.6867616,RIGHT_LEG,15460,-3904,5540,-561,-1115,-490,243
1729742128.7287111,RIGHT_LEG,15268,-4288,5772,-605,-1491,-956,244
1729742128.7744951,RIGHT_LEG,15496,-4148,5460,-478,-1960,-1530,245
1729742128.7755063,RIGHT_LEG,15300,-4040,5236,-28,-2433,-1925,246
1729742128.865095,RIGHT_LEG,15540,-3704,5112,263,-2866,-2242,247
1729742128.9090889,RIGHT_LEG,15780,-3444,4740,596,-3168,-2366,248
1729742128.9098456,RIGHT_LEG,16172,-3052,3752,468,-2768,-2369,249
1729742128.910719,RIGHT_LEG,16372,-2180,3700,258,-1940,-1976,250
1729742128.9545476,RIGHT_LEG,16168,-1820,4024,85,-1146,-1133,251
1729742128.9991531,RIGHT_LEG,16188,-2304,3864,-137,-642,-467,252
1729742129.0001755,RIGHT_LEG,16052,-2644,4168,-264,-364,-172,253
1729742129.0910666,RIGHT_LEG,15856,-2680,4448,-272,-333,9,254
1729742129.1353025,RIGHT_LEG,16044,-2668,4224,-387,-351,94,255
1729742129.1366277,RIGHT_LEG,16036,-2704,4284,-380,-238,230,1
1729742129.1780026,RIGHT_LEG,16204,-2808,4252,-386,-235,85,2
1729742129.1791089,RIGHT_LEG,16032,-2712,4268,-388,-264,91,3
1729742129.1823447,RIGHT_LEG,16032,-3008,4420,-346,-248,60,4
1729742129.2242868,RIGHT_LEG,16100,-2828,4224,-415,-355,-229,5
1729742129.314117,RIGHT_LEG,15956,-3208,4352,-399,-503,-423,6
1729742129.3150334,RIGHT_LEG,16092,-2800,4252,-364,-688,-781,7
1729742129.3593345,RIGHT_LEG,16176,-2776,4064,-268,-801,-933,8
1729742129.3602202,RIGHT_LEG,16164,-2228,4104,-137,-799,-778,9
1729742129.3611157,RIGHT_LEG,16340,-2052,4072,-187,-618,-532,10
1729742129.4063897,RIGHT_LEG,16176,-2404,4088,-218,-485,-413,11
1729742129.449257,RIGHT_LEG,16056,-2444,4392,-231,-682,-401,12
1729742129.451179,RIGHT_LEG,16220,-2532,4024,-141,-761,-325,13
1729742129.541298,RIGHT_LEG,16232,-2400,4000,-46,-696,-250,14
1729742129.5847204,RIGHT_LEG,16252,-2212,3868,-106,-534,-185,15
1729742129.5855906,RIGHT_LEG,16116,-2568,4088,-155,-515,-175,16
1729742129.5864594,RIGHT_LEG,16164,-2280,4116,-167,-604,-256,17
1729742129.6300309,RIGHT_LEG,16208,-2152,3964,-224,-629,-123,18
1729742129.6753025,RIGHT_LEG,16312,-2216,3824,-382,-404,-112,19
1729742129.6762505,RIGHT_LEG,16220,-2216,3692,-396,-196,83,20
1729742129.7648892,RIGHT_LEG,16324,-2292,3700,-493,24,189,21
1729742129.766024,RIGHT_LEG,16116,-2328,3952,-548,-8,280,22
1729742129.766929,RIGHT_LEG,16104,-2224,4072,-608,-19,119,23
1729742129.8095071,RIGHT_LEG,16156,-2532,3992,-547,-39,39,24
1729742129.8547196,RIGHT_LEG,16212,-1996,3892,-252,32,260,25
1729742129.8556235,RIGHT_LEG,16088,-2364,4288,-170,59,350,26
1729742129.9000719,RIGHT_LEG,16136,-2484,4176,-269,-28,227,27
1729742129.9896762,RIGHT_LEG,16092,-2296,4188,-306,2,244,28
1729742129.9905872,RIGHT_LEG,16192,-2212,4260,-278,88,290,29
1729742130.0342267,RIGHT_LEG,16156,-2408,4312,-320,43,267,30
1729742130.034497,RIGHT_LEG,16004,-2544,4260,-415,-40,134,31
1729742130.0347755,RIGHT_LEG,16068,-2356,4192,-401,-72,158,32
1729742130.0801036,RIGHT_LEG,16116,-2448,4176,-344,5,215,33
1729742130.1249979,RIGHT_LEG,16132,-2340,4348,-356,19,295,34
1729742130.1259043,RIGHT_LEG,16124,-2512,4204,-372,57,313,35
1729742130.2148201,RIGHT_LEG,16140,-2440,4304,-383,39,202,36
1729742130.2602139,RIGHT_LEG,16096,-2388,4420,-325,78,242,37
1729742130.2611017,RIGHT_LEG,16040,-2620,4432,-274,31,254,38
1729742130.261973,RIGHT_LEG,16164,-2456,4500,-370,22,169,39
1729742130.30601,RIGHT_LEG,16088,-2456,4508,-384,-26,180,40
1729742130.350835,RIGHT_LEG,16112,-2560,4588,-352,-69,121,41
1729742130.3517418,RIGHT_LEG,16028,-2556,4584,-348,-101,50,42
