time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741990.8322756,RIGHT_HAND,-6408,17888,-7088,4018,8469,1130,75
1729741990.8775945,RIGHT_HAND,-6380,17680,-6132,3073,21124,-2936,77
1729741990.967366,RIGHT_HAND,-6968,14396,920,13737,2444,-9492,79
1729741991.0120935,RIGHT_HAND,-3620,12836,1948,10950,-32768,-28821,81
1729741991.1023424,RIGHT_HAND,-8544,12956,844,-4497,-32768,-29105,83
1729741991.192363,RIGHT_HAND,-8320,15008,-420,-8203,-14529,-13712,85
1729741991.2362378,RIGHT_HAND,-5448,11700,-2460,-4527,14578,-1038,86
1729741991.2370973,RIGHT_HAND,-3380,18328,-4820,-4039,11372,140,87
1729741991.3261201,RIGHT_HAND,-4280,15380,504,10193,-12019,-154,88
1729741991.3269575,RIGHT_HAND,-8364,13168,1964,25,-22464,-1198,89
1729741991.4164276,RIGHT_HAND,-12688,14048,-156,1936,-14028,-382,90
1729741991.4173448,RIGHT_HAND,-15900,10472,2096,8956,-16113,-2879,91
1729741991.4615006,RIGHT_HAND,-22256,8812,-192,4887,-21293,-5208,92
1729741991.4623911,RIGHT_HAND,-30028,9156,-1192,279,-20025,-11923,93
1729741991.5064168,RIGHT_HAND,-32768,9328,924,-1399,-812,-18116,94
1729741991.5072808,RIGHT_HAND,-32768,14080,8124,-9717,1230,-27363,95
1729741991.5514867,RIGHT_HAND,-32768,17384,10208,-2657,9591,-32768,96
1729741991.5523715,RIGHT_HAND,-20056,16452,5676,-7592,32767,-32040,97
1729741991.6415005,RIGHT_HAND,-9044,17696,7764,-6198,32767,-27827,98
1729741991.6424348,RIGHT_HAND,-816,16164,9984,6169,32767,-20069,99
1729741991.6865225,RIGHT_HAND,6720,10908,9744,12039,32767,-12362,100
1729741991.6874838,RIGHT_HAND,11844,8872,7776,5881,26684,-8492,101
1729741991.7324517,RIGHT_HAND,11480,5460,7772,57,8784,-415,102
1729741991.7327056,RIGHT_HAND,10060,4956,2056,-5341,-4098,4205,103
1729741991.7759316,RIGHT_HAND,3320,5620,1484,-9543,-3255,10490,104
1729741991.7764206,RIGHT_HAND,-2160,7096,1216,-11908,-6865,16116,105
1729741991.866505,RIGHT_HAND,-6132,7100,-384,-14917,-13258,18331,106
1729741991.8675978,RIGHT_HAND,-12180,8796,-1640,-16646,-13439,23942,107
1729741991.9114118,RIGHT_HAND,-16800,13216,-4596,-15945,715,28887,108
1729741991.9124885,RIGHT_HAND,-17948,15252,-2524,-12061,7768,29119,109
1729741991.9564693,RIGHT_HAND,-16212,18616,-10200,-11440,13382,28597,110
1729741991.9573495,RIGHT_HAND,-11928,16364,-7560,-3399,16796,24751,111
1729741992.0021307,RIGHT_HAND,-9360,16588,-10148,-12294,13030,23112,112
1729741992.0915172,RIGHT_HAND,-7896,19320,-9740,-20351,6877,20696,113
1729741992.1364355,RIGHT_HAND,-8936,21536,-11188,-18174,5531,19901,114
1729741992.137513,RIGHT_HAND,-7448,21324,-11504,-17434,13377,20542,115
1729741992.1813953,RIGHT_HAND,-4596,20056,-8984,-12973,16124,19578,116
1729741992.1822758,RIGHT_HAND,-3652,20940,-8548,-11192,18549,18254,117
1729741992.2264163,RIGHT_HAND,-2324,20620,-5464,-9853,18675,18278,118
1729741992.2272985,RIGHT_HAND,-440,17768,-3944,-8670,9024,15124,119
1729741992.3165896,RIGHT_HAND,892,17788,-4064,-9845,-2508,11032,120
1729741992.3175066,RIGHT_HAND,-128,18368,-2260,-7795,-10388,7537,121
1729741992.3613906,RIGHT_HAND,-1572,17652,-1868,-4979,-16150,3492,122
1729741992.3622675,RIGHT_HAND,-3120,16004,-1208,-3559,-17593,83,123
1729741992.406404,RIGHT_HAND,-3148,15572,-1404,-2789,-17152,-2425,124
1729741992.4072745,RIGHT_HAND,-3516,16060,-1044,-1802,-14302,-3654,125
1729741992.451506,RIGHT_HAND,-3472,16064,-376,-894,-11417,-4528,126
1729741992.4525716,RIGHT_HAND,-3084,16012,-692,-594,-7617,-5329,127
1729741992.5415373,RIGHT_HAND,-2800,15808,-360,-188,-2998,-5973,128
1729741992.54242,RIGHT_HAND,-1900,15196,-732,203,708,-6328,129
1729741992.585286,RIGHT_HAND,-1460,16660,-2816,-135,13221,-4721,130
1729741992.5863616,RIGHT_HAND,-1536,17300,-2244,-1856,23850,-2111,131
1729741992.6315143,RIGHT_HAND,524,18024,-1792,-2415,29012,1556,132
1729741992.6323931,RIGHT_HAND,3096,18324,-576,-106,30292,4152,133
1729741992.6753082,RIGHT_HAND,5224,16584,1684,2474,21566,4210,134
1729741992.7664952,RIGHT_HAND,5064,15136,1652,2467,11336,1578,135
1729741992.7673862,RIGHT_HAND,3996,15488,1380,1970,1968,-1158,136
1729741992.8102877,RIGHT_HAND,2520,15528,896,1550,-4037,-2660,137
1729741992.811379,RIGHT_HAND,1384,16156,596,683,-6333,-3141,138
1729741992.855291,RIGHT_HAND,408,16324,192,475,-5749,-2275,139
1729741992.8563316,RIGHT_HAND,176,15820,-340,-180,-3426,-1052,140
1729741992.9014776,RIGHT_HAND,552,15264,-1008,-1858,-1369,-436,141
1729741992.9024737,RIGHT_HAND,524,15552,-688,-3252,-1173,-470,142
1729741992.989636,RIGHT_HAND,380,16084,-544,-3521,-1613,-556,143
1729741993.0347779,RIGHT_HAND,304,16868,-120,-2844,-1867,-541,144
1729741993.0351732,RIGHT_HAND,192,16568,-228,-1682,-1802,-337,145
1729741993.0801373,RIGHT_HAND,176,16372,-644,-832,-1679,-543,146
1729741993.0811243,RIGHT_HAND,144,15916,-572,-522,-1196,-668,147
1729741993.1261501,RIGHT_HAND,280,16504,-656,-430,-129,-783,148
1729741993.1272025,RIGHT_HAND,396,17016,-444,-27,292,-782,149
1729741993.215523,RIGHT_HAND,356,15988,-276,-113,351,-813,150
1729741993.2164452,RIGHT_HAND,444,15868,-88,-58,-9,-477,151
1729741993.2604868,RIGHT_HAND,360,16196,-68,-262,-26,-628,152
1729741993.2613473,RIGHT_HAND,324,16548,-32,-400,-148,-644,153
1729741993.305503,RIGHT_HAND,360,16428,196,-525,-198,-755,154
1729741993.3064935,RIGHT_HAND,420,16308,-44,-705,-457,-736,155
1729741993.3504565,RIGHT_HAND,440,16380,-320,-791,-905,-632,156
1729741993.4404569,RIGHT_HAND,432,16320,-364,-918,-1812,-528,157
1729741993.4415019,RIGHT_HAND,372,16284,-516,-915,-2699,-414,158
1729741993.4854538,RIGHT_HAND,-20,16316,-592,-956,-2648,-281,159
