time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742149.1675296,RIGHT_HAND,6936,-672,-1364,-4355,7155,10632,247
1729742149.21225,RIGHT_HAND,5576,1252,-3060,-8840,4443,13655,248
1729742149.2131786,RIGHT_HAND,2952,3200,-5624,-12715,-1890,18491,249
1729742149.25642,RIGHT_HAND,-1980,6240,-4672,-15097,-404,25625,250
1729742149.3472307,RIGHT_HAND,-8204,8680,496,-20422,-11045,30839,251
1729742149.3481848,RIGHT_HAND,-15912,17168,-900,-12779,-14574,32767,252
1729742149.392301,RIGHT_HAND,-19768,18040,-400,-1805,-9605,29213,253
1729742149.393611,RIGHT_HAND,-19572,14520,-5092,-1120,-8197,28963,254
1729742149.4374418,RIGHT_HAND,-21916,18588,-6724,-7572,4086,32142,255
1729742149.4385648,RIGHT_HAND,-20196,19220,-7464,-9446,15433,31304,1
1729742149.4823844,RIGHT_HAND,-15460,19808,-6816,-11260,17138,29009,2
1729742149.4835157,RIGHT_HAND,-12332,20508,-1684,-11206,16924,27639,3
1729742149.5726802,RIGHT_HAND,-11744,17092,-7464,-6771,8701,23473,4
1729742149.573844,RIGHT_HAND,-10980,18864,-9596,-16452,12459,20675,5
1729742149.6176646,RIGHT_HAND,-9076,19808,-2936,-15124,12166,18134,6
1729742149.6188343,RIGHT_HAND,-9336,19824,-9460,-10957,6332,14564,7
1729742149.6625457,RIGHT_HAND,-8072,19388,-8216,-12550,14673,10849,8
1729742149.6636295,RIGHT_HAND,-4852,18700,-3464,-9093,13700,7404,9
1729742149.707579,RIGHT_HAND,-3700,17340,-7180,-6658,9119,4814,10
1729742149.7086532,RIGHT_HAND,-1696,17376,-7564,-7635,5969,1111,11
1729742149.7975678,RIGHT_HAND,1748,18040,-7464,-6544,-7608,-4654,12
1729742149.798638,RIGHT_HAND,6604,18964,-6024,-1990,-32768,-5587,13
1729742149.8423247,RIGHT_HAND,532,18236,-3628,2814,-32768,-2668,14
1729742149.8434982,RIGHT_HAND,-5804,16216,-2704,6151,-32768,-1614,15
1729742149.887572,RIGHT_HAND,-8064,16604,-4068,1464,-18579,-12,16
1729742149.8885431,RIGHT_HAND,-6364,16852,-1760,1421,-2103,1357,17
1729742149.9323468,RIGHT_HAND,-4000,15584,-128,1626,8336,1435,18
1729742149.9332933,RIGHT_HAND,-2784,15104,372,-216,12709,648,19
1729742150.0233777,RIGHT_HAND,-1196,15504,36,-716,13248,-174,20
1729742150.0246983,RIGHT_HAND,-500,15516,-428,-1355,12908,-445,21
1729742150.0683434,RIGHT_HAND,428,16008,-164,-1870,11479,-245,22
1729742150.0705872,RIGHT_HAND,1196,16168,-188,-1607,9145,-104,23
1729742150.1124382,RIGHT_HAND,1696,16160,-1048,-1893,6198,-187,24
1729742150.1573756,RIGHT_HAND,1780,16884,-2068,-2318,1968,-223,25
1729742150.158363,RIGHT_HAND,1472,17324,-1696,-1132,-1030,-96,26
1729742150.2488103,RIGHT_HAND,640,17060,-1140,395,-2441,353,27
1729742150.2501833,RIGHT_HAND,-76,16276,-832,874,-2767,532,28
1729742150.2935166,RIGHT_HAND,-508,16052,-748,653,-3038,292,29
1729742150.2946732,RIGHT_HAND,-920,15736,-752,95,-2767,-193,30
1729742150.3385708,RIGHT_HAND,-1012,15728,-684,-618,-1304,-400,31
1729742150.3397024,RIGHT_HAND,-888,15928,-780,-1202,261,-506,32
