time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742009.4131012,RIGHT_LEG,16000,-2264,4756,-257,-428,89,230
1729742009.5922217,RIGHT_LEG,15868,-2420,4972,-336,-562,-95,232
1729742009.59397,RIGHT_LEG,15604,-2640,4960,-223,-592,-222,234
1729742009.6388824,RIGHT_LEG,15896,-2560,4896,-134,-680,-432,236
1729742009.7272336,RIGHT_LEG,16060,-2172,4688,-32,-706,-725,238
1729742009.7720673,RIGHT_LEG,16192,-1864,4628,-12,-627,-516,239
1729742009.7732415,RIGHT_LEG,15992,-1740,4704,-107,-487,-192,240
1729742009.862185,RIGHT_LEG,16228,-1748,4652,-121,-363,46,241
1729742009.8631086,RIGHT_LEG,15988,-1992,4932,-438,-275,108,242
1729742009.9528277,RIGHT_LEG,16052,-2044,4612,-516,-333,47,243
1729742009.953724,RIGHT_LEG,16032,-2076,4660,-429,-295,106,244
1729742009.9546008,RIGHT_LEG,16124,-1892,4548,-319,-177,181,245
1729742009.9970734,RIGHT_LEG,16064,-1796,4764,-265,-142,523,246
1729742009.997941,RIGHT_LEG,16008,-1884,4720,-414,2,616,247
1729742009.9987922,RIGHT_LEG,15888,-2588,4868,-402,36,485,248
1729742010.0426297,RIGHT_LEG,15828,-2728,5056,-474,-275,-250,249
1729742010.0881035,RIGHT_LEG,15948,-2260,4984,-366,-542,-665,250
1729742010.1762507,RIGHT_LEG,16132,-1956,4820,-325,-596,-690,251
1729742010.1771646,RIGHT_LEG,16344,-1216,4548,-403,-366,-139,252
1729742010.1791747,RIGHT_LEG,16096,-1376,4720,-610,29,615,253
1729742010.180078,RIGHT_LEG,16016,-2008,5040,-744,121,961,254
1729742010.2222083,RIGHT_LEG,16012,-2236,4960,-1060,70,881,255
1729742010.266758,RIGHT_LEG,15860,-2528,4864,-957,38,732,1
1729742010.3121347,RIGHT_LEG,15984,-2476,4928,-824,-5,490,2
1729742010.3130443,RIGHT_LEG,16044,-2252,5076,-608,-71,524,3
1729742010.4011648,RIGHT_LEG,15944,-2572,4976,-524,-245,422,4
1729742010.403166,RIGHT_LEG,15828,-2632,4884,-461,-295,131,5
1729742010.4040735,RIGHT_LEG,15900,-2616,4876,-400,-426,-126,6
1729742010.4462087,RIGHT_LEG,16032,-2528,4884,-267,-457,-362,7
1729742010.4906304,RIGHT_LEG,15928,-1924,4952,-216,-508,-101,8
1729742010.537511,RIGHT_LEG,15888,-2136,5104,-366,-645,137,9
1729742010.5386014,RIGHT_LEG,16024,-2420,4776,-432,-573,92,10
1729742010.6270368,RIGHT_LEG,16036,-2564,4768,-334,-441,22,11
1729742010.6279457,RIGHT_LEG,16036,-2296,4900,-345,-478,-85,12
1729742010.6719365,RIGHT_LEG,16032,-2240,4936,-334,-391,20,13
1729742010.6727912,RIGHT_LEG,16104,-2236,4732,-269,-322,128,14
1729742010.67367,RIGHT_LEG,15920,-1988,4660,-383,-248,274,15
1729742010.7169812,RIGHT_LEG,15816,-2704,4804,-299,-437,136,16
1729742010.7643812,RIGHT_LEG,16048,-2424,4852,-410,-561,-327,17
1729742010.8519206,RIGHT_LEG,16048,-2268,4832,-423,-591,-371,18
1729742010.853052,RIGHT_LEG,16172,-1952,4568,-363,-299,-270,19
1729742010.897133,RIGHT_LEG,16024,-2136,4688,-235,-195,192,20
1729742010.8980215,RIGHT_LEG,15936,-2100,4688,-422,-116,283,21
1729742010.898886,RIGHT_LEG,15808,-2488,4788,-561,-107,168,22
1729742010.941666,RIGHT_LEG,15924,-2620,5020,-617,-298,-295,23
1729742010.9868913,RIGHT_LEG,16156,-2460,4696,-445,-469,-509,24
1729742010.9880345,RIGHT_LEG,16124,-1992,4560,-147,-478,-288,25
1729742011.0770628,RIGHT_LEG,16156,-1816,4616,-109,-270,178,26
1729742011.0780888,RIGHT_LEG,16100,-2012,4660,-380,-140,433,27
1729742011.0789623,RIGHT_LEG,16012,-2292,5052,-557,-263,9,28
1729742011.121497,RIGHT_LEG,15964,-2488,4796,-562,-407,-375,29
1729742011.166539,RIGHT_LEG,16220,-2080,4596,-270,-371,-383,30
1729742011.2114768,RIGHT_LEG,16104,-1764,4516,-94,-162,-2,31
1729742011.2122843,RIGHT_LEG,16132,-1776,4920,-52,38,453,32
1729742011.30156,RIGHT_LEG,15972,-2136,4952,-426,1,674,33
1729742011.3023758,RIGHT_LEG,15920,-2508,4904,-721,-112,291,34
1729742011.3464026,RIGHT_LEG,15908,-2584,5056,-749,-233,-130,35
1729742011.3471835,RIGHT_LEG,15904,-2496,4812,-500,-427,-356,36
1729742011.3479548,RIGHT_LEG,16112,-2056,4516,-221,-427,-285,37
1729742011.3915164,RIGHT_LEG,16152,-1776,4712,-29,-199,143,38
1729742011.436653,RIGHT_LEG,15964,-2048,4868,-200,-99,481,39
