time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741985.8842957,RIGHT_HAND,72,17484,-4500,-2174,4907,-1809,170
1729741985.9284618,RIGHT_HAND,-2684,19316,-7044,6451,5948,-2568,172
1729741986.0214326,RIGHT_HAND,-4852,18776,-3816,16835,1474,-7994,174
1729741986.0652554,RIGHT_HAND,-4456,15968,-4400,17736,-6831,-16093,176
1729741986.1100812,RIGHT_HAND,4080,11288,-2456,11307,-32768,-24233,178
1729741986.155975,RIGHT_HAND,-13080,10352,2792,-487,-32768,-25100,180
1729741986.2445214,RIGHT_HAND,-7448,14844,-5208,-1450,-32768,-14198,181
1729741986.2892315,RIGHT_HAND,-7924,11772,-5572,-1270,-16657,-5239,182
1729741986.2900908,RIGHT_HAND,-9936,11968,-3820,-5222,11079,-161,183
1729741986.334376,RIGHT_HAND,-8808,19752,-4696,-226,3347,203,184
1729741986.3352554,RIGHT_HAND,-12180,13748,2488,6691,-16676,-2722,185
1729741986.3791473,RIGHT_HAND,-17924,12964,2796,1152,-20713,-7708,186
1729741986.3800354,RIGHT_HAND,-21292,10836,3116,8874,-18480,-12083,187
1729741986.469536,RIGHT_HAND,-22836,9108,-2292,11701,-10970,-14808,188
1729741986.5140843,RIGHT_HAND,-26268,7936,-3320,5363,-9959,-18324,189
1729741986.514966,RIGHT_HAND,-29792,9116,3120,-468,1311,-20768,190
1729741986.559505,RIGHT_HAND,-30552,11228,7108,-1442,13765,-24375,191
1729741986.5603921,RIGHT_HAND,-24956,13100,7132,-260,12362,-30254,192
1729741986.6946023,RIGHT_HAND,-19820,13052,6732,-1053,13831,-31227,193
1729741986.695718,RIGHT_HAND,-12420,12316,3536,-4182,19204,-28655,194
1729741986.73956,RIGHT_HAND,-3252,13040,1924,-3336,31730,-20735,195
1729741986.7405102,RIGHT_HAND,4480,12352,7108,1936,32767,-6883,196
1729741986.7844267,RIGHT_HAND,11972,15568,15584,5997,32767,11573,197
1729741986.7855089,RIGHT_HAND,22784,5128,18336,3680,29150,4153,198
1729741986.829441,RIGHT_HAND,15784,4384,4880,-19744,-10409,5503,199
1729741986.8303213,RIGHT_HAND,2672,6576,-40,-24197,-32768,9273,200
1729741986.9195395,RIGHT_HAND,-8380,11900,-2276,-21145,-32696,12837,201
1729741986.920428,RIGHT_HAND,-26324,13552,3780,-9631,-32768,10871,202
1729741986.9646053,RIGHT_HAND,-30200,13660,-1736,1340,-32768,17154,203
1729741986.9656768,RIGHT_HAND,-27724,10648,-4240,-347,5076,15007,204
1729741987.008307,RIGHT_HAND,-19332,9500,-2040,-4982,32767,17100,205
1729741987.0092156,RIGHT_HAND,-13540,9624,-5052,-7857,23574,17545,206
1729741987.0544343,RIGHT_HAND,-10052,10680,-2760,-9019,5938,16685,207
1729741987.0552754,RIGHT_HAND,-10460,14120,-2000,-8731,523,16721,208
1729741987.1432433,RIGHT_HAND,-11952,14688,-4216,-5734,-1225,18523,209
1729741987.144225,RIGHT_HAND,-12068,14732,-5640,-7536,5571,20947,210
1729741987.189288,RIGHT_HAND,-11080,13876,-3140,-8386,11502,20722,211
1729741987.1901407,RIGHT_HAND,-9004,15468,-3636,-10817,10363,18227,212
1729741987.2332356,RIGHT_HAND,-8396,18668,-5660,-13480,10053,15947,213
1729741987.2342727,RIGHT_HAND,-7460,20052,-3588,-11876,10016,15197,214
1729741987.2794263,RIGHT_HAND,-5104,19028,-2152,-8444,8157,14347,215
1729741987.2804947,RIGHT_HAND,-3832,17336,-3708,-5754,6122,14117,216
1729741987.3683214,RIGHT_HAND,-4156,17212,-4064,-7210,4659,13695,217
1729741987.4132817,RIGHT_HAND,-2956,17624,-2408,-7157,-641,14200,218
1729741987.41433,RIGHT_HAND,-2336,18532,-2928,-5707,-16112,9896,219
1729741987.4584458,RIGHT_HAND,-4688,16716,-2472,-3971,-27527,3527,220
1729741987.4593475,RIGHT_HAND,-6728,17244,-3032,-1685,-27349,-827,221
1729741987.5033119,RIGHT_HAND,-5624,16656,24,1918,-19080,-3926,222
1729741987.5934458,RIGHT_HAND,-3776,15536,1940,4292,-12710,-4526,223
1729741987.5945563,RIGHT_HAND,-2492,15488,1908,3999,-9806,-3934,224
1729741987.638227,RIGHT_HAND,-2276,14820,1468,2548,-9550,-2813,225
1729741987.6390848,RIGHT_HAND,-928,14452,712,224,-8176,-1742,226
1729741987.6831863,RIGHT_HAND,-1476,15060,860,-2153,-8221,-638,227
1729741987.6841073,RIGHT_HAND,-2844,16792,-4660,-3479,-5591,363,228
1729741987.7280838,RIGHT_HAND,-3004,17272,-5060,-3102,5304,1165,229
1729741987.728941,RIGHT_HAND,-1660,17924,-2796,-2501,12905,1518,230
1729741987.8184938,RIGHT_HAND,-368,17324,-680,-33,16353,1572,231
1729741987.8635006,RIGHT_HAND,412,16228,180,525,16319,1839,232
1729741987.8645673,RIGHT_HAND,896,16364,292,1047,13145,2148,233
1729741987.908424,RIGHT_HAND,232,15532,1192,1151,9098,2775,234
1729741987.90927,RIGHT_HAND,-196,15044,1836,403,4946,2579,235
1729741987.952385,RIGHT_HAND,-1012,15224,1676,-251,1280,1929,236
1729741987.9527667,RIGHT_HAND,-1672,15428,1668,-851,-994,858,237
1729741988.0432174,RIGHT_HAND,-2128,15432,1520,-1309,-1964,-825,238
1729741988.0883994,RIGHT_HAND,-2440,15456,1168,-1672,-527,-1698,239
1729741988.0894995,RIGHT_HAND,-2436,15520,1188,-2217,1253,-2710,240
1729741988.1334307,RIGHT_HAND,-1916,16432,-1092,-2621,6697,-3788,241
1729741988.134309,RIGHT_HAND,-1760,17076,-1268,-2944,13319,-2500,242
1729741988.1783874,RIGHT_HAND,-536,17500,-1196,-2980,21353,504,243
1729741988.179296,RIGHT_HAND,1892,18892,-672,-642,20867,2758,244
1729741988.2684562,RIGHT_HAND,4420,17244,-1120,1483,10309,3389,245
1729741988.26945,RIGHT_HAND,3024,15372,-72,585,1191,1382,246
1729741988.3121407,RIGHT_HAND,1332,15520,204,-683,-3822,-485,247
1729741988.3130395,RIGHT_HAND,200,15748,-32,-1423,-4679,-733,248
1729741988.358476,RIGHT_HAND,-520,15940,800,-2078,-3959,-506,249
1729741988.3595517,RIGHT_HAND,-820,16428,1036,-1577,-3514,-230,250
1729741988.4033873,RIGHT_HAND,-1080,16456,784,-602,-2450,-120,251
