time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449493.661958,RIGHT_LEG,15788,-4444,3596,-417,-321,48,18
1730449493.7069597,RIGHT_LEG,15856,-4488,3612,-405,-325,52,20
1730449493.7527697,RIGHT_LEG,15888,-4264,3688,-567,-525,49,22
1730449493.8403242,RIGHT_LEG,15724,-4528,3812,-642,-960,6,24
1730449493.8856971,RIGHT_LEG,15948,-4532,3720,-602,-1268,-32,26
1730449493.930655,RIGHT_LEG,15880,-4552,3332,-560,-1265,-47,27
1730449493.9316046,RIGHT_LEG,15984,-4528,3324,-555,-1267,-75,28
1730449493.9758184,RIGHT_LEG,16016,-4508,3008,-522,-1163,-115,29
1730449493.9769864,RIGHT_LEG,15972,-4436,2976,-519,-995,-79,30
1730449494.0668752,RIGHT_LEG,16096,-4520,2900,-353,-804,-49,31
1730449494.1108646,RIGHT_LEG,15956,-4448,2880,-419,-536,-8,32
1730449494.1558096,RIGHT_LEG,16232,-3984,2580,-385,-157,149,33
1730449494.1569774,RIGHT_LEG,16272,-4104,2572,-157,273,427,34
1730449494.200869,RIGHT_LEG,16028,-4388,2652,-216,902,553,35
1730449494.2019322,RIGHT_LEG,16052,-4312,2660,-321,1646,721,36
1730449494.2907934,RIGHT_LEG,16380,-4196,1800,-409,2754,869,37
1730449494.2919676,RIGHT_LEG,16308,-4588,1912,-207,4470,1062,38
1730449494.335812,RIGHT_LEG,15820,-4764,2284,75,6302,1082,39
1730449494.3369772,RIGHT_LEG,16024,-5060,3836,1246,7529,1008,40
1730449494.380817,RIGHT_LEG,14784,-5248,5368,1156,7392,922,41
1730449494.3819764,RIGHT_LEG,14760,-4028,5636,1837,7301,1174,42
1730449494.4256313,RIGHT_LEG,13476,-5156,7380,1635,6527,463,43
1730449494.426788,RIGHT_LEG,12336,-4448,10504,707,4122,-193,44
1730449494.515771,RIGHT_LEG,13788,-3956,9296,532,1255,139,45
1730449494.5169327,RIGHT_LEG,15492,-4884,7564,199,-256,663,46
1730449494.5606353,RIGHT_LEG,15436,-5680,6520,-52,-490,715,47
1730449494.5618167,RIGHT_LEG,15056,-5736,5924,-297,-99,-24,48
1730449494.6056056,RIGHT_LEG,15228,-4600,6248,-400,363,-193,49
1730449494.606773,RIGHT_LEG,14564,-3996,7580,-854,425,25,50
1730449494.650655,RIGHT_LEG,14104,-4116,7740,-1134,-432,503,51
1730449494.651826,RIGHT_LEG,14640,-4660,7664,-1356,-1288,715,52
1730449494.740859,RIGHT_LEG,14364,-5252,7920,-1242,-2368,629,53
1730449494.7859232,RIGHT_LEG,14092,-5568,7488,-1503,-3596,-23,54
1730449494.7872837,RIGHT_LEG,14560,-4748,7100,-1506,-4421,-77,55
1730449494.8307326,RIGHT_LEG,14344,-4488,6520,-1547,-5135,70,56
1730449494.831908,RIGHT_LEG,14676,-4784,5672,-1467,-5299,209,57
1730449494.8756485,RIGHT_LEG,15032,-4680,5296,-1308,-5134,197,58
1730449494.8768044,RIGHT_LEG,15640,-5236,4892,-1523,-5175,82,59
1730449494.9657984,RIGHT_LEG,15948,-5868,3816,-1824,-4852,-214,60
1730449494.9669495,RIGHT_LEG,15788,-5488,3240,-1480,-3773,-311,61
1730449495.0106442,RIGHT_LEG,15592,-4756,3140,-1054,-2677,-191,62
1730449495.0118074,RIGHT_LEG,15796,-4728,3236,-916,-1734,46,63
1730449495.0567248,RIGHT_LEG,15608,-5316,3448,-755,-1064,123,64
1730449495.0578923,RIGHT_LEG,15800,-5088,3324,-431,-472,217,65
1730449495.1007922,RIGHT_LEG,15644,-5132,3308,-374,190,206,66
1730449495.1019623,RIGHT_LEG,15580,-5288,3728,-489,554,90,67
1730449495.1914809,RIGHT_LEG,15536,-5236,3888,-556,723,-62,68
1730449495.2359354,RIGHT_LEG,15388,-5440,4544,-425,501,-171,69
1730449495.2374024,RIGHT_LEG,15356,-5032,4580,-371,171,-241,70
1730449495.238317,RIGHT_LEG,15596,-4868,4408,-396,-102,-166,71
1730449495.280722,RIGHT_LEG,15556,-5072,4496,-412,-453,-99,72
1730449495.325873,RIGHT_LEG,15600,-5132,4340,-415,-716,-160,73
1730449495.326934,RIGHT_LEG,15588,-4928,4088,-400,-687,-77,74
1730449495.4158845,RIGHT_LEG,15384,-4976,4332,-535,-796,9,75
1730449495.460868,RIGHT_LEG,15428,-4996,4304,-555,-887,51,76
1730449495.461938,RIGHT_LEG,15484,-5292,4376,-512,-1091,66,77
1730449495.5056767,RIGHT_LEG,15772,-5144,4044,-472,-1334,-31,78
1730449495.5068336,RIGHT_LEG,15516,-5092,3764,-432,-1331,-71,79
1730449495.5508559,RIGHT_LEG,15672,-4996,3604,-469,-1118,-91,80
1730449495.5519354,RIGHT_LEG,15756,-4816,3880,-493,-992,-25,81
1730449495.6405869,RIGHT_LEG,15836,-4932,3772,-478,-933,78,82
1730449495.685551,RIGHT_LEG,15700,-5020,3824,-740,-949,30,83
1730449495.686591,RIGHT_LEG,15672,-4996,3600,-996,-891,23,84
1730449495.7307277,RIGHT_LEG,15776,-5048,3592,-776,-1050,122,85
1730449495.7317696,RIGHT_LEG,15780,-5296,3372,-587,-1009,100,86
1730449495.7757401,RIGHT_LEG,15816,-5048,3064,-378,-777,109,87
1730449495.8657243,RIGHT_LEG,15796,-5020,3308,-299,-526,91,88
1730449495.866563,RIGHT_LEG,15736,-5032,3256,-385,-333,95,89
1730449495.910532,RIGHT_LEG,15920,-5092,3128,-494,-93,-18,90
1730449495.9113731,RIGHT_LEG,15704,-5228,3600,-473,35,-54,91
1730449495.9555502,RIGHT_LEG,15732,-5044,3632,-467,-27,-79,92
1730449495.956596,RIGHT_LEG,15624,-4960,3664,-462,-92,-47,93
1730449496.0006626,RIGHT_LEG,15632,-5028,3632,-387,-246,-1,94
1730449496.0907176,RIGHT_LEG,15692,-4900,3720,-359,-326,54,95
1730449496.0917475,RIGHT_LEG,15744,-4872,3620,-570,-301,130,96
1730449496.1355202,RIGHT_LEG,15700,-5128,3488,-434,-312,248,97
1730449496.13636,RIGHT_LEG,15580,-5228,3548,-360,-220,154,98
1730449496.1807017,RIGHT_LEG,15604,-5092,3656,-557,-220,33,99
1730449496.1817431,RIGHT_LEG,15736,-4876,3576,-529,-189,97,100
1730449496.2255108,RIGHT_LEG,15504,-5160,3768,-352,-275,161,101
