time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742042.5894701,RIGHT_LEG,16008,-2208,4712,-503,-71,192,20
1729742042.6771667,RIGHT_LEG,16060,-2340,4752,-509,-141,118,21
1729742042.6780722,RIGHT_LEG,16036,-2200,4532,-476,-234,64,22
1729742042.7227323,RIGHT_LEG,16288,-1956,4532,-416,-138,125,23
1729742042.7236078,RIGHT_LEG,16060,-2228,4828,-384,-89,219,24
1729742042.7244897,RIGHT_LEG,15988,-2332,4736,-462,-158,176,25
1729742042.767791,RIGHT_LEG,16076,-2196,4808,-474,-220,92,26
1729742042.812328,RIGHT_LEG,16096,-2112,4780,-479,-237,95,27
1729742042.813284,RIGHT_LEG,16016,-2212,4748,-429,-216,64,28
1729742042.9032478,RIGHT_LEG,16108,-2140,4768,-424,-208,53,29
1729742042.99295,RIGHT_LEG,16108,-2412,4696,-413,-226,30,30
1729742042.9931653,RIGHT_LEG,16004,-2084,4676,-449,-261,-22,31
1729742042.9933767,RIGHT_LEG,16044,-2148,4656,-426,-229,47,32
1729742043.1730328,RIGHT_LEG,16100,-2204,4736,-422,-180,95,33
1729742043.174169,RIGHT_LEG,16044,-2364,4672,-360,-197,93,34
1729742043.1750813,RIGHT_LEG,16004,-2256,4644,-378,-210,50,35
1729742043.2180867,RIGHT_LEG,16112,-2196,4692,-404,-219,78,36
1729742043.218956,RIGHT_LEG,16028,-2272,4604,-418,-239,48,37
1729742043.2199202,RIGHT_LEG,16036,-2340,4932,-400,-236,54,38
1729742043.2207887,RIGHT_LEG,15960,-2248,4788,-383,-210,58,39
1729742043.263089,RIGHT_LEG,15956,-2232,4792,-381,-263,33,40
1729742043.2639644,RIGHT_LEG,16032,-2208,4676,-356,-227,52,41
1729742043.2648232,RIGHT_LEG,15984,-2260,4676,-378,-263,39,42
1729742043.3531451,RIGHT_LEG,16028,-2208,4804,-395,-264,-8,43
1729742043.3540566,RIGHT_LEG,16088,-2260,4664,-368,-283,37,44
1729742043.3987417,RIGHT_LEG,15888,-2196,4884,-387,-255,8,45
1729742043.399618,RIGHT_LEG,15996,-2240,4692,-396,-289,3,46
1729742043.4004889,RIGHT_LEG,15972,-2176,4924,-376,-307,8,47
1729742043.4435751,RIGHT_LEG,15984,-2224,4748,-362,-282,9,48
1729742043.488736,RIGHT_LEG,16016,-2376,4820,-381,-280,54,49
