time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449502.982041,RIGHT_HAND,-3576,15560,-1552,-689,2060,-460,155
1730449503.070795,RIGHT_HAND,-7968,16576,-3376,-2538,9514,-2113,157
1730449503.115496,RIGHT_HAND,-12028,16552,-4936,1835,6775,-9081,159
1730449503.1614318,RIGHT_HAND,-16280,16796,-5368,6419,1980,-18870,161
1730449503.2496297,RIGHT_HAND,-18576,17864,-5580,6260,3831,-27254,163
1730449503.294894,RIGHT_HAND,-17532,19568,-3212,6154,8404,-31161,165
1730449503.3400073,RIGHT_HAND,-15636,18876,-1260,8257,5529,-32662,166
1730449503.38567,RIGHT_HAND,-13716,16188,-2480,9639,-2326,-32768,167
1730449503.386614,RIGHT_HAND,-9824,15172,-4144,7276,-10766,-32119,168
1730449503.4307194,RIGHT_HAND,-5248,13224,-7904,7672,-8711,-26254,169
1730449503.476911,RIGHT_HAND,-6620,11748,-3380,6616,-12696,-22603,170
1730449503.4778626,RIGHT_HAND,-7988,7900,-2804,8324,-12017,-18057,171
1730449503.52073,RIGHT_HAND,-8480,5352,-2948,6867,-17541,-14804,172
1730449503.5655496,RIGHT_HAND,-9312,3392,-1148,3154,-5833,-11853,173
1730449503.566463,RIGHT_HAND,-4820,2876,-20,100,8600,-5909,174
1730449503.6105776,RIGHT_HAND,52,3352,92,-2992,18666,-57,175
1730449503.6555424,RIGHT_HAND,5160,4576,6824,-5994,22672,8458,176
1730449503.6564612,RIGHT_HAND,6284,5092,8632,-9288,14789,13036,177
1730449503.700751,RIGHT_HAND,5408,8296,3600,-10102,-8232,15357,178
1730449503.7455232,RIGHT_HAND,-48,11228,1180,-8995,-23442,19324,179
1730449503.7464488,RIGHT_HAND,-7904,13620,2168,-7366,-24901,24013,180
1730449503.7905412,RIGHT_HAND,-16348,14460,4404,-3919,-20261,26010,181
1730449503.8359182,RIGHT_HAND,-24344,13248,4868,-1785,-20664,24252,182
1730449503.836248,RIGHT_HAND,-30444,11292,5516,-1170,-20150,17952,183
1730449503.8816967,RIGHT_HAND,-32768,9364,4324,3496,-28232,10515,184
1730449503.9282763,RIGHT_HAND,-32768,4312,4196,10737,-32594,2186,185
1730449503.930268,RIGHT_HAND,-32768,680,4404,9998,-21867,-4303,186
1730449503.9707048,RIGHT_HAND,-32768,1536,6988,-7643,2193,-9084,187
1730449504.015541,RIGHT_HAND,-32768,6900,8336,-9660,21077,-14948,188
1730449504.016458,RIGHT_HAND,-29748,8084,8800,-8603,26268,-19288,189
1730449504.0605443,RIGHT_HAND,-25968,8852,9476,-9222,22306,-22583,190
1730449504.1055658,RIGHT_HAND,-25056,9928,9684,-4283,14801,-25511,191
1730449504.1516767,RIGHT_HAND,-23184,10436,9092,-393,10201,-28698,192
1730449504.1528373,RIGHT_HAND,-19968,9124,6716,-1628,12682,-29194,193
1730449504.1957452,RIGHT_HAND,-16152,9272,4480,-5816,19513,-27590,194
1730449504.2408657,RIGHT_HAND,-11704,8272,4032,-5778,27784,-26086,195
1730449504.2419386,RIGHT_HAND,-5752,7220,2288,-4792,32767,-21214,196
1730449504.2856762,RIGHT_HAND,440,5812,1748,-861,32767,-15479,197
1730449504.3305457,RIGHT_HAND,5772,2972,2656,3954,31588,-9763,198
1730449504.3314722,RIGHT_HAND,8248,1188,3392,5008,18725,-5459,199
1730449504.3769352,RIGHT_HAND,8648,-996,1572,959,1158,-1123,200
1730449504.4208562,RIGHT_HAND,6860,-1192,-568,-3289,-7071,3876,201
