time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742163.4419804,RIGHT_LEG,15984,-2600,4544,-438,-313,47,87
1729742163.5323515,RIGHT_LEG,16100,-2672,4464,-341,-303,109,89
1729742163.534302,RIGHT_LEG,15948,-2708,4728,-386,-502,-100,91
1729742163.6224487,RIGHT_LEG,15952,-2740,4492,-305,-672,-342,93
1729742163.665571,RIGHT_LEG,15956,-2620,4560,-225,-908,-736,95
1729742163.7561958,RIGHT_LEG,15980,-2512,4268,-283,-1134,-907,96
1729742163.7592149,RIGHT_LEG,16052,-2340,4316,-282,-1043,-1069,97
1729742163.760284,RIGHT_LEG,16288,-2792,4640,-1153,-938,-872,98
1729742163.80211,RIGHT_LEG,16432,-1360,4080,-457,-796,-249,99
1729742163.8456411,RIGHT_LEG,16360,-1784,3748,-468,-163,482,100
1729742163.892262,RIGHT_LEG,16340,-1540,3828,-987,346,938,101
1729742163.893124,RIGHT_LEG,16512,-816,4136,-1337,992,2030,102
1729742163.9819798,RIGHT_LEG,16288,-1732,3544,-1427,1747,3100,103
1729742163.9829366,RIGHT_LEG,16004,-2888,3864,-1252,2386,3682,104
1729742163.9838412,RIGHT_LEG,16180,-2108,3516,-2035,3265,4116,105
1729742164.0280213,RIGHT_LEG,15980,-2384,3992,-2170,4526,5309,106
1729742164.0719929,RIGHT_LEG,15852,-3600,4684,-2755,5562,5565,107
1729742164.0729542,RIGHT_LEG,14156,-6000,6884,-1617,4211,4875,108
1729742164.1174338,RIGHT_LEG,14728,-4736,6640,-1507,2940,3367,109
1729742164.2056358,RIGHT_LEG,15532,-4180,5760,-1472,2615,3673,110
1729742164.206174,RIGHT_LEG,14980,-4984,6840,-1296,2127,3931,111
1729742164.2087078,RIGHT_LEG,14424,-5972,6328,-1646,1475,2835,112
1729742164.2094092,RIGHT_LEG,14848,-4852,6452,-1924,1419,2142,113
1729742164.2530859,RIGHT_LEG,13832,-6648,7608,-1328,513,1368,114
1729742164.2973087,RIGHT_LEG,14016,-6940,7268,-786,-1065,2,115
1729742164.3433602,RIGHT_LEG,14200,-6672,7108,-667,-2022,-1398,116
1729742164.344421,RIGHT_LEG,14488,-6876,7088,-292,-2842,-2901,117
1729742164.432348,RIGHT_LEG,14416,-6432,6820,308,-3718,-4537,118
1729742164.4779987,RIGHT_LEG,14892,-5536,5832,912,-4424,-5464,119
1729742164.4794424,RIGHT_LEG,15244,-4316,6024,1639,-4759,-5466,120
1729742164.480529,RIGHT_LEG,15620,-3464,5556,1985,-5230,-4848,121
1729742164.5221288,RIGHT_LEG,15228,-4072,4460,1531,-5473,-4692,122
1729742164.568169,RIGHT_LEG,15704,-3968,3896,1354,-5806,-6025,123
1729742164.5689878,RIGHT_LEG,16764,-1876,2072,895,-4090,-5565,124
1729742164.6579237,RIGHT_LEG,16172,-372,2960,697,-2150,-3800,125
1729742164.7021952,RIGHT_LEG,16052,-860,3868,951,-1395,-2027,126
1729742164.7030551,RIGHT_LEG,16312,-1384,3944,250,-1054,-1312,127
1729742164.704095,RIGHT_LEG,16208,-1820,3344,458,-743,-615,128
1729742164.747974,RIGHT_LEG,16144,-1588,4032,710,-571,-37,129
1729742164.7488866,RIGHT_LEG,16332,-1684,4064,304,-542,94,130
1729742164.793482,RIGHT_LEG,16336,-1848,3872,-33,-388,202,131
1729742164.8832178,RIGHT_LEG,16248,-2316,3820,-120,-279,292,132
1729742164.8842027,RIGHT_LEG,16088,-2264,4056,-357,-223,-51,133
1729742164.9272509,RIGHT_LEG,16140,-1996,3988,-487,-425,-274,134
1729742164.9284425,RIGHT_LEG,16356,-1800,3720,-435,-427,-89,135
1729742164.92973,RIGHT_LEG,16424,-1952,3616,-380,-230,82,136
1729742164.9731796,RIGHT_LEG,16300,-1740,3976,-421,-95,278,137
1729742165.0180879,RIGHT_LEG,16304,-1920,4016,-489,190,437,138
1729742165.0190325,RIGHT_LEG,16248,-2188,4072,-382,102,646,139
1729742165.1078887,RIGHT_LEG,16184,-2456,4092,-358,79,460,140
1729742165.152731,RIGHT_LEG,16072,-2296,4140,-435,-73,352,141
1729742165.1536126,RIGHT_LEG,16196,-2360,3988,-471,-133,303,142
1729742165.1544917,RIGHT_LEG,16296,-2412,4120,-323,-127,242,143
1729742165.1976168,RIGHT_LEG,16300,-2152,3904,-302,-208,186,144
1729742165.2427192,RIGHT_LEG,16200,-2268,4084,-235,-166,305,145
1729742165.2437975,RIGHT_LEG,16216,-2032,4116,-234,-171,376,146
1729742165.3330288,RIGHT_LEG,16288,-2120,4064,-284,-45,585,147
1729742165.3342626,RIGHT_LEG,16216,-2444,3956,-259,73,759,148
1729742165.3351717,RIGHT_LEG,16168,-2284,4220,-303,211,714,149
1729742165.3777862,RIGHT_LEG,16120,-2208,4352,-526,295,775,150
1729742165.4226038,RIGHT_LEG,16060,-2632,4160,-721,320,610,151
1729742165.423491,RIGHT_LEG,16056,-2060,4884,-891,211,123,152
1729742165.4680333,RIGHT_LEG,16276,-2108,4808,-696,157,-326,153
1729742165.5579882,RIGHT_LEG,16160,-2156,4516,-231,-688,17,154
1729742165.5591412,RIGHT_LEG,16296,-2412,3936,-702,-252,-283,155
1729742165.5593946,RIGHT_LEG,16360,-1340,3948,-683,-112,325,156
1729742165.5596437,RIGHT_LEG,16056,-2888,4408,-894,231,266,157
1729742165.601688,RIGHT_LEG,16208,-2176,4484,-678,96,233,158
1729742165.6477501,RIGHT_LEG,16112,-2344,4272,-612,199,483,159
1729742165.693048,RIGHT_LEG,15936,-2516,4524,-652,240,500,160
1729742165.693958,RIGHT_LEG,15948,-3016,4504,-494,72,391,161
1729742165.783075,RIGHT_LEG,16000,-2592,4656,-347,-45,216,162
1729742165.7843058,RIGHT_LEG,15932,-2544,4528,-397,-148,325,163
1729742165.7852213,RIGHT_LEG,16016,-2856,4416,-623,-25,203,164
1729742165.8730962,RIGHT_LEG,16044,-2512,4528,-406,-86,355,165
1729742165.917885,RIGHT_LEG,15980,-2660,4600,-416,-246,365,166
1729742166.008093,RIGHT_LEG,16080,-2716,4424,-429,-227,372,167
1729742166.0090117,RIGHT_LEG,16124,-2576,4452,-460,-56,400,168
1729742166.0515218,RIGHT_LEG,15904,-2760,4720,-359,-104,519,169
1729742166.0524335,RIGHT_LEG,15932,-2928,4600,-353,-235,309,170
