time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742076.8154373,RIGHT_HAND,-1800,16172,-716,-700,-624,-63,108
1729742076.8609996,RIGHT_HAND,-3604,16416,-3920,-1193,-3636,-3849,110
1729742076.950212,RIGHT_HAND,-11448,18168,-6448,-86,-7226,-9144,112
1729742077.0391865,RIGHT_HAND,-16024,16804,-6004,13175,-8737,-18348,114
1729742077.0850143,RIGHT_HAND,-17976,17672,-2020,8121,-1405,-28092,116
1729742077.131146,RIGHT_HAND,-15524,17308,2080,4337,4579,-32768,118
1729742077.1321363,RIGHT_HAND,-11964,15876,3224,2312,-199,-32768,119
1729742077.1330194,RIGHT_HAND,-8424,13772,2992,-563,-6676,-32768,120
1729742077.174374,RIGHT_HAND,-6392,11808,3924,-4326,-14045,-29589,121
1729742077.2653112,RIGHT_HAND,-160,17400,-4776,-2403,-16412,-19025,122
1729742077.2661517,RIGHT_HAND,744,10720,-5292,164,6113,-7581,123
1729742077.3120573,RIGHT_HAND,3276,13416,-6580,10297,-1520,7700,124
1729742077.314037,RIGHT_HAND,3180,7016,2820,-4082,3077,12566,125
1729742077.3553643,RIGHT_HAND,-1232,7572,6976,-14192,-9528,12317,126
1729742077.4003456,RIGHT_HAND,-8424,11340,7444,-7784,-17009,13417,127
1729742077.4011898,RIGHT_HAND,-16092,11584,8768,2328,-24844,11649,128
1729742077.4903831,RIGHT_HAND,-23272,10404,1548,8404,-29537,7330,129
1729742077.4914265,RIGHT_HAND,-32768,8208,6744,7509,-32768,-2493,130
1729742077.5370727,RIGHT_HAND,-32768,596,9924,365,-32768,-6274,131
1729742077.5378842,RIGHT_HAND,-32768,1912,16516,-10277,-26792,-18031,132
1729742077.6251812,RIGHT_HAND,-32768,7616,18600,-20377,13411,-23074,133
1729742077.6266165,RIGHT_HAND,-32768,11440,21096,-22083,32767,-24087,134
1729742077.7626734,RIGHT_HAND,-21656,15028,21116,-17138,32767,-25660,135
1729742077.7641306,RIGHT_HAND,-12132,14840,16328,-6898,32767,-28777,136
1729742077.8052309,RIGHT_HAND,-4400,11388,10824,-2106,32767,-27260,137
1729742077.8503034,RIGHT_HAND,360,8772,6460,-664,32767,-23283,138
1729742077.8514538,RIGHT_HAND,4796,7728,4328,839,29231,-17477,139
1729742077.9401324,RIGHT_HAND,7624,5628,3088,4538,28204,-9235,140
1729742077.941106,RIGHT_HAND,9760,3628,764,5170,24852,-4608,141
1729742077.9860141,RIGHT_HAND,7824,-416,2964,424,22637,2227,142
1729742077.9869804,RIGHT_HAND,9832,-8,2160,-4700,14387,8616,143
1729742078.030675,RIGHT_HAND,7864,1584,1416,-9239,1848,12290,144
1729742078.0320606,RIGHT_HAND,3876,3460,-620,-13024,-11254,15222,145
1729742078.0333512,RIGHT_HAND,-352,5616,-2576,-14990,-17791,18778,146
1729742078.0361674,RIGHT_HAND,-6552,8480,-1064,-17619,-22201,21952,147
1729742078.0752838,RIGHT_HAND,-13196,11136,1068,-13798,-23524,26786,148
1729742078.076584,RIGHT_HAND,-19380,13072,-1256,-9680,-24811,27524,149
1729742078.1651227,RIGHT_HAND,-22300,15872,-2496,-7393,-15707,28440,150
1729742078.25616,RIGHT_HAND,-22248,17360,-5272,1349,-9891,27118,151
1729742078.2573462,RIGHT_HAND,-20664,16360,-2032,-2715,-3104,27431,152
