time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449512.3862891,RIGHT_HAND,-2832,16748,-5764,-1512,8175,140,203
1730449512.4767451,RIGHT_HAND,-5384,18064,-6960,2273,11425,-1551,205
1730449512.5206075,RIGHT_HAND,-7564,18596,-9120,9788,-361,-10733,207
1730449512.5726187,RIGHT_HAND,-13188,20516,-10244,13453,-4259,-22496,209
1730449512.6557207,RIGHT_HAND,-15020,22644,-7376,16246,3260,-30737,211
1730449512.7456112,RIGHT_HAND,-11560,20452,-4792,17812,3337,-32768,213
1730449512.747503,RIGHT_HAND,-9844,17280,-3980,17379,-4972,-32768,214
1730449512.748415,RIGHT_HAND,-9864,13960,-3236,16758,-13698,-32768,215
1730449512.7908726,RIGHT_HAND,-2372,13376,-7432,14785,-18976,-27957,216
1730449512.835627,RIGHT_HAND,-3720,9620,-1656,11814,-22164,-22848,217
1730449512.8805547,RIGHT_HAND,-6472,7116,-2772,9468,-32768,-19414,218
1730449512.881471,RIGHT_HAND,-8344,6140,-6524,7795,-24983,-14459,219
1730449512.9269297,RIGHT_HAND,-7932,4764,-5832,4396,-9505,-8113,220
1730449512.9705367,RIGHT_HAND,-5760,3740,-3560,776,7956,-1309,221
1730449512.9714549,RIGHT_HAND,-2988,3260,4164,-2120,15952,3856,222
1730449513.0155594,RIGHT_HAND,2284,2428,7792,-6633,12869,9611,223
1730449513.0605361,RIGHT_HAND,3716,3784,1008,-9051,5131,14033,224
1730449513.06146,RIGHT_HAND,808,7396,900,-9943,-3520,16918,225
1730449513.1056306,RIGHT_HAND,-4104,10052,2248,-9589,-14797,19906,226
1730449513.195604,RIGHT_HAND,-10708,12716,1816,-8357,-18754,20620,227
1730449513.1966043,RIGHT_HAND,-18544,13428,3712,-4016,-22620,18279,228
1730449513.197462,RIGHT_HAND,-24316,11488,2620,56,-21789,16706,229
1730449513.1983552,RIGHT_HAND,-28056,10020,1060,953,-18637,14588,230
1730449513.2405937,RIGHT_HAND,-30452,7692,892,2211,-12785,11256,231
1730449513.2851057,RIGHT_HAND,-31664,5660,2496,2405,-7168,5238,232
1730449513.3315458,RIGHT_HAND,-32768,3656,3064,2135,-8068,-893,233
1730449513.3327072,RIGHT_HAND,-32768,4504,2344,46,-6819,-7549,234
1730449513.376946,RIGHT_HAND,-32768,5708,4176,-206,-1044,-13602,235
1730449513.4215431,RIGHT_HAND,-32768,6784,4588,-3909,9836,-19882,236
1730449513.422464,RIGHT_HAND,-31860,7592,7120,-6361,15774,-24265,237
1730449513.4655664,RIGHT_HAND,-29392,9376,8408,-4264,12087,-28713,238
1730449513.5108654,RIGHT_HAND,-25400,10940,7868,-2574,13395,-31369,239
1730449513.511947,RIGHT_HAND,-22232,11060,10440,-5423,17303,-32445,240
1730449513.55558,RIGHT_HAND,-14772,10408,4896,-4755,23370,-29416,241
1730449513.646719,RIGHT_HAND,-10204,9324,3648,-2259,27524,-26517,242
1730449513.690574,RIGHT_HAND,-4264,7712,2708,-654,27855,-23459,243
1730449513.6914575,RIGHT_HAND,1964,5632,2348,1657,27084,-17355,244
1730449513.6923203,RIGHT_HAND,5060,2704,1788,3443,21642,-11583,245
1730449513.7358348,RIGHT_HAND,6896,1288,2196,3175,15859,-6018,246
1730449513.7369902,RIGHT_HAND,7664,-240,1368,-928,9778,-907,247
1730449513.7807071,RIGHT_HAND,7536,-796,44,-3130,5547,4371,248
1730449513.8266363,RIGHT_HAND,5848,-576,-304,-6230,3151,9422,249
1730449513.827802,RIGHT_HAND,2600,340,-1052,-10131,-2819,13755,250
1730449513.8706489,RIGHT_HAND,-1908,1508,-2336,-12971,-9395,17395,251
1730449513.9158268,RIGHT_HAND,-7200,3456,-4856,-13681,-10106,20431,252
1730449513.9169888,RIGHT_HAND,-12360,4408,-6804,-8933,-9540,23844,253
1730449513.9605813,RIGHT_HAND,-15784,5452,-6628,-11704,-4178,24049,254
1730449514.0057354,RIGHT_HAND,-19016,6100,-4240,-11191,-6984,23641,255
1730449514.007324,RIGHT_HAND,-19932,8528,-7136,-13445,-3341,23366,1
1730449514.096745,RIGHT_HAND,-20592,10216,-10260,-15990,2003,23044,2
1730449514.1406538,RIGHT_HAND,-18604,12984,-11324,-14581,5138,22357,3
1730449514.141557,RIGHT_HAND,-15352,14448,-8312,-14344,9795,23057,4
1730449514.1424446,RIGHT_HAND,-14660,14692,-11676,-14878,12076,24064,5
1730449514.1856968,RIGHT_HAND,-13952,16680,-10764,-18186,13011,23699,6
1730449514.1867394,RIGHT_HAND,-11504,17044,-10608,-15249,16271,22417,7
1730449514.230736,RIGHT_HAND,-9256,16844,-14468,-12081,17070,22267,8
1730449514.2755463,RIGHT_HAND,-6824,18468,-11856,-16235,15956,21076,9
1730449514.3215182,RIGHT_HAND,-4300,20252,-4424,-14520,8448,18643,10
1730449514.3225536,RIGHT_HAND,-4436,17820,-6336,-5935,-1041,15425,11
1730449514.3654704,RIGHT_HAND,-5668,15292,-9176,-7439,3496,11615,12
1730449514.410379,RIGHT_HAND,-4680,15236,-6224,-11318,11930,9438,13
1730449514.4111774,RIGHT_HAND,-1700,16312,-2756,-11464,11569,7278,14
1730449514.4567654,RIGHT_HAND,-528,16880,-1992,-8973,4706,5101,15
1730449514.5463955,RIGHT_HAND,-676,17280,-3432,-9513,-2160,3313,16
1730449514.547414,RIGHT_HAND,-1220,18092,-4400,-8864,-4579,2687,17
1730449514.5907457,RIGHT_HAND,-1300,17356,-3444,-5321,-5724,1470,18
1730449514.591649,RIGHT_HAND,12,16660,-5176,-3909,-9586,-425,19
1730449514.5924957,RIGHT_HAND,164,17024,-5708,-3582,-13702,-2491,20
1730449514.6354291,RIGHT_HAND,1444,18220,-6564,-796,-22608,-3592,21
1730449514.68152,RIGHT_HAND,-1628,17960,-6444,1374,-17782,-1365,22
1730449514.68246,RIGHT_HAND,-3248,17040,-5060,1744,-3225,452,23
1730449514.726859,RIGHT_HAND,-2224,16224,-2356,942,6790,1488,24
