time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449623.804996,RIGHT_LEG,15908,-4400,3116,-537,-151,91,134
1730449623.8926563,RIGHT_LEG,16036,-4436,3144,-563,-265,108,136
1730449623.9389057,RIGHT_LEG,15872,-4380,3316,-660,-412,44,138
1730449623.9848218,RIGHT_LEG,16392,-4456,3188,-796,-260,93,140
1730449624.0729785,RIGHT_LEG,16084,-4460,2772,-411,18,169,142
1730449624.0732105,RIGHT_LEG,16052,-4256,2976,-283,230,275,143
1730449624.1167207,RIGHT_LEG,15960,-4744,3296,-221,374,289,144
1730449624.1625404,RIGHT_LEG,16096,-4512,3580,-8,215,287,145
1730449624.1637478,RIGHT_LEG,15748,-4592,3716,-76,-113,285,146
1730449624.2076285,RIGHT_LEG,15748,-4444,3704,-201,-284,232,147
1730449624.2539036,RIGHT_LEG,16064,-4636,3244,-291,-382,182,148
1730449624.2986705,RIGHT_LEG,16056,-4616,3196,-132,-417,142,149
1730449624.2996242,RIGHT_LEG,16016,-4720,3316,-55,-441,120,150
1730449624.3427594,RIGHT_LEG,15868,-4616,3136,91,-406,85,151
1730449624.3888493,RIGHT_LEG,15876,-4464,3456,35,-414,73,152
1730449624.3899543,RIGHT_LEG,15716,-4456,3528,20,-512,75,153
1730449624.4338849,RIGHT_LEG,15912,-4832,3492,-43,-717,-21,154
1730449624.4788613,RIGHT_LEG,15768,-4552,3300,-235,-622,-73,155
1730449624.47993,RIGHT_LEG,15644,-4248,3092,-387,-260,-34,156
1730449624.5226347,RIGHT_LEG,15668,-4572,3232,-424,133,-66,157
1730449624.567574,RIGHT_LEG,15876,-4408,3384,-431,342,40,158
1730449624.5685518,RIGHT_LEG,15988,-4712,3632,-640,64,-22,159
1730449624.613285,RIGHT_LEG,15804,-4716,3580,-822,-394,-142,160
1730449624.6579573,RIGHT_LEG,15708,-4456,3732,-685,-759,-100,161
1730449624.6590617,RIGHT_LEG,15944,-4388,3544,-705,-982,26,162
1730449624.7045565,RIGHT_LEG,15932,-4476,3344,-916,-938,40,163
