time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742067.496083,RIGHT_LEG,16020,-2156,5072,-388,-387,4,56
1729742067.5415046,RIGHT_LEG,15988,-2304,4816,-445,-377,39,58
1729742067.587087,RIGHT_LEG,15876,-2200,5172,-495,-624,-513,60
1729742067.6334243,RIGHT_LEG,15964,-2368,4688,-119,-887,-684,62
1729742067.7215912,RIGHT_LEG,16016,-1828,4652,-176,-981,-997,64
1729742067.7673075,RIGHT_LEG,16024,-1868,4548,-85,-936,-936,65
1729742067.811237,RIGHT_LEG,16172,-1712,4720,-55,-934,-819,66
1729742067.8120441,RIGHT_LEG,16364,-1492,4564,-102,-848,-831,67
1729742067.8587105,RIGHT_LEG,16172,-1464,4556,-60,-817,-669,68
1729742067.9011242,RIGHT_LEG,16168,-1512,4588,11,-763,-484,69
1729742067.902139,RIGHT_LEG,16196,-1424,4588,-12,-722,-359,70
1729742067.9475577,RIGHT_LEG,16076,-1456,4584,-151,-758,-335,71
1729742067.991174,RIGHT_LEG,16392,-1436,4312,-94,-731,-261,72
1729742067.992198,RIGHT_LEG,16060,-1272,4548,-164,-692,-62,73
1729742068.0360825,RIGHT_LEG,16172,-1336,4440,-357,-615,88,74
1729742068.0388334,RIGHT_LEG,16416,-1280,4200,-420,-520,286,75
1729742068.1258795,RIGHT_LEG,16376,-1208,4204,-594,-272,794,76
1729742068.1298127,RIGHT_LEG,16168,-1136,4200,-764,-37,1198,77
1729742068.1721587,RIGHT_LEG,16236,-1620,4448,-744,27,1567,78
1729742068.1733432,RIGHT_LEG,15996,-2024,4352,-919,98,1360,79
1729742068.262613,RIGHT_LEG,16024,-2300,4388,-828,16,1053,80
1729742068.3086977,RIGHT_LEG,16000,-2176,4516,-647,-128,777,81
1729742068.3096402,RIGHT_LEG,16104,-2172,4664,-446,-232,601,82
1729742068.3107643,RIGHT_LEG,16136,-2228,4444,-528,-278,232,83
1729742068.3520813,RIGHT_LEG,16236,-2180,4392,-412,-282,58,84
1729742068.353092,RIGHT_LEG,16308,-1992,4508,-377,-229,-47,85
1729742068.397597,RIGHT_LEG,16112,-1928,4536,-328,-204,-30,86
1729742068.4422534,RIGHT_LEG,16280,-1980,4472,-355,-155,-68,87
1729742068.4442859,RIGHT_LEG,16200,-1852,4432,-338,-80,13,88
1729742068.488362,RIGHT_LEG,16112,-1776,4520,-451,-92,124,89
1729742068.530309,RIGHT_LEG,16068,-1716,4512,-578,-19,248,90
1729742068.5336215,RIGHT_LEG,16128,-1744,4524,-721,101,514,91
1729742068.5782902,RIGHT_LEG,16144,-2040,4568,-683,249,722,92
1729742068.6222713,RIGHT_LEG,16000,-2092,4624,-622,253,765,93
1729742068.6674266,RIGHT_LEG,16120,-2236,4836,-649,176,688,94
1729742068.6684163,RIGHT_LEG,15928,-2268,4952,-717,22,621,95
1729742068.7122269,RIGHT_LEG,15940,-2564,4640,-614,-61,397,96
1729742068.757058,RIGHT_LEG,16076,-2500,4792,-598,-165,181,97
1729742068.7579794,RIGHT_LEG,15920,-2348,4688,-612,-162,8,98
1729742068.8021429,RIGHT_LEG,15964,-2424,4864,-596,-261,-100,99
1729742068.8478758,RIGHT_LEG,15984,-2172,4712,-612,-261,-201,100
1729742068.848784,RIGHT_LEG,16112,-2152,4880,-469,-364,-61,101
1729742068.892575,RIGHT_LEG,16096,-2088,4684,-510,-440,-135,102
1729742068.935673,RIGHT_LEG,16096,-2072,4732,-461,-432,62,103
1729742068.9367313,RIGHT_LEG,16004,-2264,4640,-409,-420,140,104
1729742069.0264902,RIGHT_LEG,16044,-2092,4648,-507,-430,231,105
1729742069.0318365,RIGHT_LEG,15936,-2504,4768,-483,-419,220,106
1729742069.0328972,RIGHT_LEG,16104,-2288,4784,-475,-383,84,107
1729742069.0721917,RIGHT_LEG,16040,-2176,4648,-493,-435,122,108
