time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449666.3295925,RIGHT_LEG,15824,-4580,3356,-433,-277,62,229
1730449666.4197693,RIGHT_LEG,15736,-4636,3484,-445,-376,18,231
1730449666.4648106,RIGHT_LEG,15792,-4768,3512,-500,-378,10,233
1730449666.5106378,RIGHT_LEG,15796,-4656,3504,-456,-1011,-78,235
1730449666.59864,RIGHT_LEG,15936,-4572,3192,-605,-1209,-179,237
1730449666.643668,RIGHT_LEG,15904,-4556,2992,-632,-1097,-148,238
1730449666.6447632,RIGHT_LEG,15952,-4636,3120,-459,-944,-88,239
1730449666.6885104,RIGHT_LEG,15876,-4568,3096,-362,-888,-78,240
1730449666.73367,RIGHT_LEG,15956,-4472,2920,-297,-770,-75,241
1730449666.7347329,RIGHT_LEG,16080,-4584,2812,-215,-652,-25,242
1730449666.779947,RIGHT_LEG,16076,-4536,2684,-390,-279,-23,243
1730449666.8249226,RIGHT_LEG,15964,-4232,2476,-551,221,38,244
1730449666.825978,RIGHT_LEG,16044,-4412,2512,-444,827,269,245
1730449666.8699424,RIGHT_LEG,16032,-4404,1824,-281,1990,627,246
1730449666.9149323,RIGHT_LEG,16584,-4112,688,-283,4214,851,247
1730449666.915877,RIGHT_LEG,15880,-4968,2628,253,5806,957,248
1730449666.9599724,RIGHT_LEG,15424,-4788,3208,540,6885,986,249
1730449667.0049136,RIGHT_LEG,15836,-4332,2544,1360,8182,1263,250
1730449667.0059843,RIGHT_LEG,15336,-5144,4752,2659,8849,1452,251
1730449667.0496633,RIGHT_LEG,14088,-4800,6728,2161,8579,1411,252
1730449667.0929735,RIGHT_LEG,12136,-5432,7988,1906,7587,419,253
1730449667.093322,RIGHT_LEG,15124,-5448,6964,1939,6639,119,254
1730449667.1380603,RIGHT_LEG,14468,-4592,8680,1032,5847,28,255
1730449667.1839492,RIGHT_LEG,14152,-4704,9088,222,4877,288,1
1730449667.184934,RIGHT_LEG,14140,-3784,9392,-239,3664,983,2
1730449667.2295508,RIGHT_LEG,13824,-4560,9708,-131,2243,1698,3
1730449667.2737474,RIGHT_LEG,13068,-4916,10180,-315,428,1766,4
1730449667.3187242,RIGHT_LEG,13372,-6016,10232,-977,-1595,1011,5
1730449667.3199108,RIGHT_LEG,12948,-6152,11100,-1136,-4162,-86,6
1730449667.3636825,RIGHT_LEG,13716,-6412,10304,-1080,-7155,-1399,7
1730449667.4086678,RIGHT_LEG,14780,-5192,9248,-1193,-9687,-1907,8
1730449667.4098897,RIGHT_LEG,14396,-5188,7740,-1689,-11551,-1690,9
1730449667.453687,RIGHT_LEG,14508,-4412,6376,-3007,-11803,-1460,10
1730449667.5005493,RIGHT_LEG,14124,-3304,4952,-3828,-11131,-760,11
1730449667.5016115,RIGHT_LEG,13708,-3540,2720,-4306,-9601,-920,12
1730449667.5440655,RIGHT_LEG,14656,-3468,1656,-2585,-7320,-540,13
1730449667.5885153,RIGHT_LEG,16056,-5816,2248,-1783,-5833,-409,14
1730449667.589738,RIGHT_LEG,16944,-6368,2044,-1574,-4980,-477,15
1730449667.634606,RIGHT_LEG,16880,-4372,488,-2141,-3008,-514,16
1730449667.6785378,RIGHT_LEG,16008,-3204,-1204,-183,-378,395,17
1730449667.6799197,RIGHT_LEG,16516,-4448,2060,722,1653,1103,18
1730449667.7236779,RIGHT_LEG,15840,-5468,3908,-73,1429,665,19
1730449667.7685459,RIGHT_LEG,15276,-5108,4188,-1,393,609,20
1730449667.769703,RIGHT_LEG,15276,-4788,3268,-628,318,271,21
1730449667.8138003,RIGHT_LEG,15852,-5160,3512,-887,176,60,22
1730449667.858708,RIGHT_LEG,15944,-5232,3168,-850,-118,-141,23
1730449667.8603044,RIGHT_LEG,15808,-4844,3168,-406,-156,-14,24
1730449667.903687,RIGHT_LEG,15652,-5276,3456,-578,-351,-280,25
1730449667.948816,RIGHT_LEG,15596,-5020,3404,-485,-493,-370,26
1730449667.9497585,RIGHT_LEG,15668,-4660,3412,-469,-594,-340,27
1730449667.994932,RIGHT_LEG,15852,-4380,3076,-595,-523,-185,28
1730449668.038671,RIGHT_LEG,15864,-4928,3004,-559,-290,-150,29
1730449668.083652,RIGHT_LEG,16008,-4804,3144,-289,-220,-57,30
1730449668.0846052,RIGHT_LEG,15752,-4740,3484,-316,-336,48,31
1730449668.130037,RIGHT_LEG,15704,-4808,3516,-422,-533,70,32
1730449668.1748989,RIGHT_LEG,15876,-4880,3164,-402,-651,95,33
1730449668.1758485,RIGHT_LEG,15824,-5016,2992,-459,-503,65,34
1730449668.2199337,RIGHT_LEG,15740,-4880,3216,-361,-413,122,35
1730449668.2637799,RIGHT_LEG,15756,-4844,3424,-509,-502,55,36
1730449668.2647953,RIGHT_LEG,15888,-4920,3160,-682,-592,-3,37
1730449668.309938,RIGHT_LEG,15768,-5120,2948,-655,-521,-37,38
1730449668.3548896,RIGHT_LEG,15800,-4768,2888,-599,-280,-15,39
1730449668.3558357,RIGHT_LEG,15916,-4876,2992,-473,-140,105,40
