time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742030.820113,RIGHT_LEG,15892,-2208,5108,-318,-430,-324,151
1729742030.865046,RIGHT_LEG,15968,-2228,5020,-484,-524,-432,153
1729742030.9574122,RIGHT_LEG,15952,-2300,5020,-393,-574,-426,155
1729742030.9989069,RIGHT_LEG,16016,-1904,4808,-107,-594,-108,157
1729742031.0445845,RIGHT_LEG,16080,-2008,4800,-306,-433,136,159
1729742031.091214,RIGHT_LEG,15988,-2092,4952,-438,-401,206,160
1729742031.0924864,RIGHT_LEG,15992,-2156,4804,-524,-356,224,161
1729742031.180233,RIGHT_LEG,15832,-2088,4704,-611,-346,125,162
1729742031.2260861,RIGHT_LEG,16084,-2036,4960,-585,-298,145,163
1729742031.2270784,RIGHT_LEG,16056,-2020,4680,-606,-264,181,164
1729742031.2283957,RIGHT_LEG,16088,-2292,4748,-582,-189,201,165
1729742031.270189,RIGHT_LEG,15904,-2304,4960,-503,-196,183,166
1729742031.2716115,RIGHT_LEG,15936,-2324,4996,-528,-311,-123,167
1729742031.315185,RIGHT_LEG,16004,-2232,4912,-570,-468,-149,168
1729742031.406069,RIGHT_LEG,16052,-2120,4604,-488,-443,-251,169
1729742031.4071674,RIGHT_LEG,15980,-2044,4724,-343,-354,-124,170
1729742031.4510813,RIGHT_LEG,16028,-2316,4976,-355,-358,-101,171
1729742031.4520168,RIGHT_LEG,15900,-1976,4956,-433,-492,-77,172
1729742031.4965687,RIGHT_LEG,16052,-2020,4708,-425,-602,81,173
1729742031.5418541,RIGHT_LEG,16112,-2228,4688,-391,-476,93,174
1729742031.542831,RIGHT_LEG,16032,-2124,4712,-351,-376,121,175
1729742031.6316948,RIGHT_LEG,16148,-2128,4896,-381,-435,248,176
1729742031.6329048,RIGHT_LEG,15972,-2180,4832,-410,-420,224,177
1729742031.6340199,RIGHT_LEG,15964,-2104,4680,-403,-414,221,178
1729742031.635028,RIGHT_LEG,16024,-2228,4664,-382,-400,230,179
1729742031.6764631,RIGHT_LEG,16052,-2064,4640,-418,-338,299,180
1729742031.7213116,RIGHT_LEG,16132,-2212,4712,-421,-327,254,181
1729742031.76533,RIGHT_LEG,15940,-2392,4728,-455,-367,131,182
1729742031.766616,RIGHT_LEG,16024,-2304,4864,-475,-360,38,183
