time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449689.9547243,RIGHT_LEG,15812,-4732,3632,-457,-227,93,224
1730449689.9997697,RIGHT_LEG,15636,-4920,3748,-394,-227,76,226
1730449690.0906382,RIGHT_LEG,15808,-4904,3860,-594,-588,-23,228
1730449690.1340952,RIGHT_LEG,15840,-4736,3804,-536,-1005,-184,230
1730449690.1783795,RIGHT_LEG,15812,-4824,3412,-454,-1013,-243,232
1730449690.224401,RIGHT_LEG,15880,-4772,3232,-418,-989,-231,233
1730449690.2255468,RIGHT_LEG,15908,-4788,3184,-482,-969,-226,234
1730449690.3144605,RIGHT_LEG,15952,-4664,3248,-452,-965,-179,235
1730449690.3146925,RIGHT_LEG,15892,-4680,3212,-498,-963,-148,236
1730449690.3589334,RIGHT_LEG,15820,-4736,3068,-439,-827,-185,237
1730449690.3591764,RIGHT_LEG,15952,-4704,2996,-378,-697,-121,238
1730449690.404125,RIGHT_LEG,15840,-4632,3228,-364,-581,-78,239
1730449690.4045112,RIGHT_LEG,15888,-4600,3088,-471,-566,-84,240
1730449690.4497087,RIGHT_LEG,15844,-4636,3028,-419,-505,-79,241
1730449690.4505582,RIGHT_LEG,16036,-4608,3152,-343,-452,27,242
1730449690.5397172,RIGHT_LEG,15860,-4708,3176,-340,-481,77,243
1730449690.5847044,RIGHT_LEG,15824,-4644,3156,-298,-461,74,244
1730449690.5855792,RIGHT_LEG,15884,-4656,3492,-373,-637,51,245
1730449690.6288412,RIGHT_LEG,16048,-4572,3092,-455,-864,88,246
1730449690.6291285,RIGHT_LEG,15960,-4648,2676,-574,-608,73,247
1730449690.6745157,RIGHT_LEG,15668,-4636,2776,-514,-181,146,248
1730449690.6756613,RIGHT_LEG,16036,-4612,2760,-572,44,199,249
1730449690.7638001,RIGHT_LEG,16148,-4728,2968,-570,100,170,250
1730449690.809796,RIGHT_LEG,15952,-4552,3020,-516,126,236,251
1730449690.8107963,RIGHT_LEG,15860,-4636,3128,-661,183,293,252
1730449690.8549643,RIGHT_LEG,15776,-4776,3220,-560,122,359,253
1730449690.856332,RIGHT_LEG,15784,-4592,3208,-238,93,498,254
1730449690.89865,RIGHT_LEG,16056,-4692,2900,-346,259,529,255
1730449690.8997078,RIGHT_LEG,15740,-4992,3188,-404,421,461,1
1730449690.9905593,RIGHT_LEG,15824,-4852,3520,-474,457,409,2
1730449690.9917808,RIGHT_LEG,15748,-4880,3500,-515,268,308,3
1730449691.0336294,RIGHT_LEG,15688,-5316,3508,-510,-92,139,4
1730449691.0347545,RIGHT_LEG,15776,-5136,3308,-290,-177,-29,5
1730449691.0786588,RIGHT_LEG,15688,-5228,3496,-128,-207,-197,6
1730449691.0798326,RIGHT_LEG,15740,-5004,3752,-150,-575,-296,7
1730449691.1275575,RIGHT_LEG,15716,-4780,3656,-196,-873,-327,8
1730449691.128639,RIGHT_LEG,15844,-4936,3420,-161,-1037,-316,9
1730449691.213889,RIGHT_LEG,15860,-4620,3188,-130,-981,-250,10
1730449691.25931,RIGHT_LEG,15940,-4412,2988,-172,-665,-82,11
1730449691.260191,RIGHT_LEG,16028,-4668,2884,-189,-245,33,12
1730449691.3031504,RIGHT_LEG,15980,-4788,3196,-243,-68,47,13
1730449691.3486106,RIGHT_LEG,15792,-4832,3344,-438,-109,-51,14
1730449691.3489296,RIGHT_LEG,15752,-4692,3556,-604,-240,-72,15
1730449691.4396632,RIGHT_LEG,15876,-4728,3216,-644,-296,-95,16
1730449691.4849794,RIGHT_LEG,15760,-4812,3348,-606,-350,-86,17
1730449691.5298345,RIGHT_LEG,15740,-4844,3440,-588,-486,-97,18
1730449691.5310001,RIGHT_LEG,16004,-4872,3424,-488,-650,-98,19
1730449691.5748672,RIGHT_LEG,15864,-4768,3076,-379,-682,-144,20
1730449691.575923,RIGHT_LEG,15968,-4816,3176,-510,-623,-249,21
1730449691.6648471,RIGHT_LEG,15848,-4556,3180,-526,-730,-216,22
1730449691.6657898,RIGHT_LEG,15832,-4804,3308,-376,-908,-162,23
1730449691.7098403,RIGHT_LEG,15852,-4636,2920,-346,-995,-158,24
1730449691.7107902,RIGHT_LEG,15944,-4624,2932,-258,-797,-37,25
1730449691.754813,RIGHT_LEG,15972,-4560,2816,-259,-586,29,26
1730449691.755979,RIGHT_LEG,15976,-4684,3000,-254,-435,69,27
1730449691.798538,RIGHT_LEG,15896,-4916,3128,-318,-361,27,28
1730449691.7997222,RIGHT_LEG,16052,-4692,3156,-504,-443,-76,29
1730449691.8898587,RIGHT_LEG,15860,-4480,3188,-515,-544,29,30
1730449691.8908029,RIGHT_LEG,15972,-4784,3084,-482,-621,28,31
1730449691.9348197,RIGHT_LEG,15908,-4608,2804,-402,-588,40,32
1730449691.9357576,RIGHT_LEG,15944,-4576,2756,-377,-415,100,33
1730449691.979836,RIGHT_LEG,15988,-4680,2740,-462,-337,78,34
1730449691.980775,RIGHT_LEG,16048,-4572,2656,-405,-297,90,35
1730449692.0247457,RIGHT_LEG,15984,-4544,2808,-381,-185,113,36
1730449692.0257423,RIGHT_LEG,15804,-4628,2904,-408,-153,109,37
1730449692.114897,RIGHT_LEG,15800,-4588,3048,-311,-219,180,38
1730449692.159725,RIGHT_LEG,15860,-4792,3084,-332,-299,122,39
1730449692.1606708,RIGHT_LEG,15952,-4664,3028,-439,-269,85,40
