time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449577.5877533,RIGHT_LEG,15736,-4588,3748,-340,-338,14,172
1730449577.6327503,RIGHT_LEG,15728,-4396,3836,-515,-629,-76,174
1730449577.6777291,RIGHT_LEG,15668,-4740,3940,-481,-1056,-229,176
1730449577.7264595,RIGHT_LEG,15840,-4340,3704,-727,-1556,-299,178
1730449577.811826,RIGHT_LEG,16008,-4412,3412,-564,-1722,-285,180
1730449577.8120928,RIGHT_LEG,16052,-4308,3136,-500,-1668,-201,181
1730449577.8566961,RIGHT_LEG,16028,-4268,2976,-596,-1508,-61,182
1730449577.901774,RIGHT_LEG,16008,-4420,2892,-471,-1427,-58,183
1730449577.9035354,RIGHT_LEG,16172,-4508,2696,-342,-1328,-68,184
1730449577.9477189,RIGHT_LEG,16016,-4272,2460,-236,-1015,10,185
1730449577.9927683,RIGHT_LEG,16076,-4412,2780,-249,-798,-7,186
1730449577.9936283,RIGHT_LEG,16156,-4552,2972,-257,-851,-6,187
1730449578.037772,RIGHT_LEG,16040,-4420,2740,-341,-923,-51,188
1730449578.0827012,RIGHT_LEG,15940,-4336,2848,-295,-832,-52,189
1730449578.0835378,RIGHT_LEG,16012,-4492,3016,-296,-890,-75,190
1730449578.1277826,RIGHT_LEG,16120,-4368,2596,-609,-765,-185,191
1730449578.1724882,RIGHT_LEG,15896,-4360,2696,-760,-512,-181,192
1730449578.1733305,RIGHT_LEG,16108,-4096,2436,-802,-125,-84,193
1730449578.2175517,RIGHT_LEG,16028,-4056,2624,-885,260,42,194
1730449578.2628279,RIGHT_LEG,16060,-4228,2684,-901,380,206,195
1730449578.3065126,RIGHT_LEG,16360,-4104,2300,-587,609,453,196
1730449578.3078063,RIGHT_LEG,16076,-4304,2456,-238,982,703,197
1730449578.3514473,RIGHT_LEG,15948,-4596,3180,-242,973,685,198
1730449578.397525,RIGHT_LEG,15872,-4580,3524,-309,501,681,199
1730449578.3986812,RIGHT_LEG,15720,-4572,3396,-521,122,555,200
1730449578.442097,RIGHT_LEG,16048,-4664,2928,-750,29,455,201
1730449578.487707,RIGHT_LEG,15860,-4832,2916,-602,224,320,202
1730449578.4891174,RIGHT_LEG,15804,-4524,3224,-537,291,251,203
1730449578.5316947,RIGHT_LEG,15900,-4832,3544,-594,45,134,204
1730449578.5779886,RIGHT_LEG,15856,-4716,3348,-442,-390,93,205
1730449578.5790622,RIGHT_LEG,15996,-4612,3132,-234,-389,94,206
1730449578.6218276,RIGHT_LEG,16016,-4664,3192,-115,-308,79,207
1730449578.6674862,RIGHT_LEG,15868,-4604,3456,6,-367,51,208
1730449578.6684558,RIGHT_LEG,15816,-4776,3648,-93,-681,-27,209
1730449578.7119286,RIGHT_LEG,15892,-4572,3276,-281,-916,-117,210
1730449578.75777,RIGHT_LEG,15840,-4600,3084,-377,-918,-149,211
1730449578.7589731,RIGHT_LEG,15848,-4428,2972,-352,-682,-120,212
1730449578.8026135,RIGHT_LEG,16120,-4532,2640,-248,-339,-27,213
1730449578.8476648,RIGHT_LEG,16044,-4616,2824,-195,5,27,214
1730449578.84867,RIGHT_LEG,15876,-4532,3116,-415,113,-66,215
1730449578.8928027,RIGHT_LEG,15808,-4492,3444,-584,57,-141,216
1730449578.9382823,RIGHT_LEG,15836,-4672,3348,-528,-191,-67,217
1730449578.9834642,RIGHT_LEG,16000,-4404,3368,-616,-479,-69,218
1730449578.9845161,RIGHT_LEG,15932,-4584,3132,-821,-470,-133,219
1730449579.026595,RIGHT_LEG,15920,-4576,3232,-674,-576,-247,220
1730449579.0727077,RIGHT_LEG,16004,-4544,3196,-405,-697,-229,221
1730449579.0738,RIGHT_LEG,15820,-4632,2920,-372,-660,-288,222
1730449579.117961,RIGHT_LEG,16180,-4296,2940,-258,-804,-118,223
1730449579.1629078,RIGHT_LEG,15944,-4224,2876,-299,-781,7,224
1730449579.1639173,RIGHT_LEG,15988,-4392,2912,-351,-631,80,225
1730449579.2066483,RIGHT_LEG,16148,-4300,2816,-404,-513,220,226
1730449579.2529233,RIGHT_LEG,16000,-4516,2796,-437,-298,276,227
1730449579.2538874,RIGHT_LEG,16068,-4556,2824,-424,-218,314,228
1730449579.297905,RIGHT_LEG,15840,-4548,2912,-375,-179,325,229
1730449579.3427877,RIGHT_LEG,15896,-4732,3200,-423,-244,219,230
1730449579.3437452,RIGHT_LEG,16192,-4596,2944,-447,-311,99,231
1730449579.387962,RIGHT_LEG,15784,-4536,3056,-500,-226,68,232
1730449579.4327908,RIGHT_LEG,15988,-4596,3080,-518,-291,7,233
1730449579.4337583,RIGHT_LEG,15920,-4376,2944,-378,-356,106,234
1730449579.4776444,RIGHT_LEG,16000,-4480,2712,-422,-302,182,235
1730449579.5229032,RIGHT_LEG,15968,-4464,2832,-362,-75,315,236
1730449579.523898,RIGHT_LEG,15980,-4604,2752,-305,217,342,237
1730449579.5679371,RIGHT_LEG,16004,-4616,3148,-334,220,305,238
1730449579.6129286,RIGHT_LEG,16024,-4596,3112,-387,139,323,239
1730449579.6138842,RIGHT_LEG,15880,-4728,3084,-364,138,278,240
1730449579.6579182,RIGHT_LEG,15836,-4660,3296,-409,65,194,241
1730449579.7028954,RIGHT_LEG,15884,-4616,3280,-455,-58,162,242
1730449579.703858,RIGHT_LEG,15752,-4744,3232,-455,-123,124,243
1730449579.747954,RIGHT_LEG,15868,-4724,3204,-429,-149,47,244
1730449579.792698,RIGHT_LEG,15832,-4708,3176,-405,-48,48,245
1730449579.8379078,RIGHT_LEG,15832,-4708,3096,-371,-11,99,246
1730449579.8828878,RIGHT_LEG,16004,-4704,3208,-243,17,75,247
1730449579.8838763,RIGHT_LEG,15876,-4768,3348,-193,-26,51,248
1730449579.927826,RIGHT_LEG,15832,-4652,3324,-314,-59,-33,249
