time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742106.7133746,RIGHT_LEG,16040,-2552,4452,-408,-273,-19,45
1729742106.7598917,RIGHT_LEG,16008,-2760,4556,-390,-303,-40,47
1729742106.8485222,RIGHT_LEG,16024,-2568,4396,-433,-450,-263,49
1729742106.8938522,RIGHT_LEG,16112,-2508,4424,-313,-497,-511,51
1729742106.9395676,RIGHT_LEG,16028,-2392,4604,-138,-692,-738,53
1729742106.9840963,RIGHT_LEG,16184,-2328,4476,-165,-730,-930,54
1729742107.028327,RIGHT_LEG,16144,-2104,4288,-121,-677,-996,55
1729742107.0732303,RIGHT_LEG,16208,-2044,4376,-116,-675,-926,56
1729742107.0742369,RIGHT_LEG,16232,-2108,4372,-78,-629,-840,57
1729742107.119762,RIGHT_LEG,16180,-1980,4480,-152,-594,-795,58
1729742107.208202,RIGHT_LEG,16012,-1852,4228,-148,-593,-596,59
1729742107.2090883,RIGHT_LEG,16224,-1988,4164,-111,-528,-468,60
1729742107.2547076,RIGHT_LEG,16288,-1628,4204,-44,-494,-343,61
1729742107.255667,RIGHT_LEG,16148,-2076,4456,-29,-646,-419,62
1729742107.256614,RIGHT_LEG,16232,-1912,4252,-23,-730,-456,63
1729742107.2982996,RIGHT_LEG,16172,-1672,4156,-80,-701,-415,64
1729742107.343146,RIGHT_LEG,16244,-1672,4196,-128,-724,-329,65
1729742107.344088,RIGHT_LEG,16240,-1568,4160,-59,-691,-215,66
1729742107.3894339,RIGHT_LEG,16380,-1352,3984,-230,-601,-7,67
1729742107.4330852,RIGHT_LEG,16424,-1332,3956,-433,-389,294,68
1729742107.434003,RIGHT_LEG,16324,-1556,3976,-517,-169,530,69
1729742107.5232449,RIGHT_LEG,16292,-1708,4172,-532,-132,609,70
1729742107.56834,RIGHT_LEG,16208,-1852,4256,-670,-171,620,71
1729742107.5692425,RIGHT_LEG,16140,-2044,4280,-719,-217,578,72
1729742107.5701256,RIGHT_LEG,16364,-1896,4044,-767,-164,508,73
1729742107.6137083,RIGHT_LEG,16260,-1788,3888,-791,-44,691,74
1729742107.6146166,RIGHT_LEG,16224,-1908,3916,-775,149,840,75
1729742107.659186,RIGHT_LEG,16216,-1952,4200,-765,190,873,76
1729742107.7491157,RIGHT_LEG,16192,-2256,4128,-671,161,804,77
1729742107.7500272,RIGHT_LEG,16160,-2304,4348,-681,136,633,78
1729742107.838555,RIGHT_LEG,16032,-2504,4324,-561,65,511,79
1729742107.8394306,RIGHT_LEG,16060,-2600,4528,-519,-110,99,80
1729742107.8403008,RIGHT_LEG,16040,-2236,4384,-466,-303,-135,81
1729742107.884222,RIGHT_LEG,16188,-2064,4204,-464,-325,44,82
1729742107.885146,RIGHT_LEG,16096,-2036,4264,-452,-180,320,83
1729742107.928755,RIGHT_LEG,16172,-2064,4168,-448,-21,571,84
1729742107.929682,RIGHT_LEG,16124,-2160,4384,-521,111,675,85
1729742107.97461,RIGHT_LEG,16148,-2272,4504,-561,80,635,86
1729742108.0189588,RIGHT_LEG,16044,-2664,4312,-503,81,469,87
1729742108.0198503,RIGHT_LEG,15956,-2756,4532,-470,-153,110,88
1729742108.065684,RIGHT_LEG,15972,-2620,4736,-491,-351,-114,89
1729742108.1087716,RIGHT_LEG,16020,-2332,4568,-504,-412,-311,90
1729742108.1096845,RIGHT_LEG,16044,-2164,4336,-477,-433,-214,91
1729742108.1537523,RIGHT_LEG,16268,-2272,4312,-540,-407,-111,92
1729742108.244467,RIGHT_LEG,16208,-2364,4380,-529,-384,-88,93
1729742108.2891667,RIGHT_LEG,16168,-1988,4220,-499,-252,146,94
1729742108.2900527,RIGHT_LEG,16148,-2328,4356,-430,-237,365,95
