time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742215.117336,RIGHT_HAND,-1080,15488,-1480,-528,924,-547,76
1729742215.162411,RIGHT_HAND,-5392,18732,-7056,-177,317,-2876,78
1729742215.2074428,RIGHT_HAND,-17184,21020,-16196,9776,-2930,-13212,80
1729742215.2516599,RIGHT_HAND,-26232,24152,-12400,16826,7497,-29705,82
1729742215.3442476,RIGHT_HAND,-22780,24040,-3912,18565,16133,-32768,84
1729742215.3880703,RIGHT_HAND,-14816,19000,-1028,15116,18202,-32768,86
1729742215.4321406,RIGHT_HAND,-9392,15952,644,14972,11280,-32768,87
1729742215.4331746,RIGHT_HAND,-4820,13084,1816,14893,2689,-32202,88
1729742215.4772,RIGHT_HAND,-1816,10476,916,14598,-8168,-27795,89
1729742215.4781017,RIGHT_HAND,548,7560,468,9054,-17893,-21821,90
1729742215.567442,RIGHT_HAND,7684,9216,-3920,5137,-19096,-10004,91
1729742215.5684292,RIGHT_HAND,4352,10464,-6448,10718,-15147,-9012,92
1729742215.6124496,RIGHT_HAND,3632,6496,-128,10585,-10652,-2491,93
1729742215.6134524,RIGHT_HAND,4252,2780,5888,1396,-11975,3605,94
1729742215.6574183,RIGHT_HAND,4488,4812,-28,-6425,-2937,10898,95
1729742215.658275,RIGHT_HAND,4280,7664,-224,-8937,3726,16247,96
1729742215.7023938,RIGHT_HAND,1404,7508,3388,-6469,-6094,21339,97
1729742215.7033992,RIGHT_HAND,-1944,8984,1432,-13286,-19296,23708,98
1729742215.7913039,RIGHT_HAND,-8728,13468,2940,-12713,-29063,25482,99
1729742215.7917252,RIGHT_HAND,-15332,14664,5296,-3471,-32768,23166,100
1729742215.8371387,RIGHT_HAND,-23868,15264,8068,2625,-32768,18741,101
1729742215.8381808,RIGHT_HAND,-32768,12204,10768,609,-32768,19917,102
1729742215.8821368,RIGHT_HAND,-30756,13644,7952,2225,-26914,16006,103
1729742215.883163,RIGHT_HAND,-32768,14760,11052,-728,-9052,13914,104
1729742215.9271939,RIGHT_HAND,-32768,13140,12856,1081,766,8934,105
1729742215.9284265,RIGHT_HAND,-32768,10068,10068,407,-4978,1371,106
1729742216.0172427,RIGHT_HAND,-32768,10316,10468,-2621,-4762,-6510,107
1729742216.0645425,RIGHT_HAND,-32768,8820,12888,-1756,-2406,-12913,108
1729742216.0665476,RIGHT_HAND,-32768,10964,10276,-3665,14496,-20767,109
1729742216.1082625,RIGHT_HAND,-32768,12936,11044,-5091,21366,-26097,110
1729742216.1093292,RIGHT_HAND,-25620,13476,9524,-2779,19804,-31231,111
1729742216.1521103,RIGHT_HAND,-18000,14268,7924,-4599,21397,-32768,112
1729742216.1530445,RIGHT_HAND,-12412,15012,8428,-5167,23409,-31863,113
1729742216.244675,RIGHT_HAND,-8128,13436,7708,-1894,26645,-30208,114
1729742216.2463293,RIGHT_HAND,-3780,11320,5932,-905,28164,-26268,115
1729742216.28723,RIGHT_HAND,-196,9440,5360,1528,28305,-19532,116
