time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742224.4315867,RIGHT_HAND,648,16044,-376,-762,1412,28,124
1729742224.4766304,RIGHT_HAND,-864,15224,-4736,-1591,-1188,-1053,126
1729742224.5676866,RIGHT_HAND,-12552,24472,-16728,2771,7984,5553,128
1729742224.6128454,RIGHT_HAND,-10212,26544,-18992,19328,26942,-4630,130
1729742224.6996715,RIGHT_HAND,-10096,32688,-16124,32767,-2827,-21267,132
1729742224.7901585,RIGHT_HAND,-13760,26976,-8088,32767,-13313,-32768,134
1729742224.835388,RIGHT_HAND,-11952,21364,-3620,32767,-11990,-32768,135
1729742224.8367467,RIGHT_HAND,-7872,16012,-48,22207,-14359,-32768,136
1729742224.8803034,RIGHT_HAND,-3636,12056,2108,12661,-16381,-32768,137
1729742224.881247,RIGHT_HAND,-1524,10688,2540,8534,-18167,-30271,138
1729742224.9265382,RIGHT_HAND,5684,8224,-6528,6038,-7845,-12508,139
1729742224.9277322,RIGHT_HAND,6188,7432,-5472,7869,3868,-9362,140
1729742225.0153522,RIGHT_HAND,4636,7600,-6436,11657,-957,-5767,141
1729742225.0603714,RIGHT_HAND,3452,2852,2244,8705,-7250,-1302,142
1729742225.0613127,RIGHT_HAND,4672,-32,2740,1736,-7242,2250,143
1729742225.1065733,RIGHT_HAND,3292,1240,3512,-6780,-9985,5712,144
1729742225.1078076,RIGHT_HAND,3652,4352,-320,-9378,-7504,11346,145
1729742225.1513107,RIGHT_HAND,1284,5940,1976,-8224,-7434,17455,146
1729742225.15259,RIGHT_HAND,-20,7196,2460,-14782,-9995,21837,147
1729742225.2402523,RIGHT_HAND,-2824,12728,4948,-19050,-16347,24031,148
1729742225.2413685,RIGHT_HAND,-7404,18072,4876,-15983,-26200,25277,149
1729742225.2854033,RIGHT_HAND,-13660,18672,4748,-10409,-32768,22960,150
1729742225.28802,RIGHT_HAND,-21092,21712,9752,-11063,-32768,20591,151
1729742225.3302839,RIGHT_HAND,-28156,22636,9716,-631,-32768,18341,152
1729742225.3314931,RIGHT_HAND,-32768,17496,8220,-501,-32768,21919,153
1729742225.375217,RIGHT_HAND,-32768,18368,9876,3089,-21567,11490,154
1729742225.3763595,RIGHT_HAND,-32768,12912,5384,6440,-12014,7259,155
1729742225.4653587,RIGHT_HAND,-32768,11368,3228,-4457,4300,5314,156
1729742225.5102684,RIGHT_HAND,-32768,14968,9792,-3999,2481,282,157
1729742225.511404,RIGHT_HAND,-32768,15220,7884,3651,2336,-8687,158
1729742225.5564225,RIGHT_HAND,-32768,14844,7804,-364,5858,-14634,159
1729742225.5576208,RIGHT_HAND,-32768,14132,7908,2168,8319,-21019,160
1729742225.6003742,RIGHT_HAND,-31404,13752,7932,676,9555,-28289,161
1729742225.60153,RIGHT_HAND,-28816,15652,9604,-1421,12317,-32768,162
1729742225.6902447,RIGHT_HAND,-23560,16504,9416,-1757,20549,-32768,163
1729742225.6914306,RIGHT_HAND,-17512,17844,10296,-4959,28626,-32768,164
1729742225.7352762,RIGHT_HAND,-10928,16444,9920,-2402,32767,-32375,165
1729742225.7371984,RIGHT_HAND,-6588,15684,10012,-256,32767,-29063,166
1729742225.780231,RIGHT_HAND,-1728,11924,7652,3723,30527,-24904,167
1729742225.78126,RIGHT_HAND,1184,8724,6048,6973,23475,-20960,168
1729742225.8253272,RIGHT_HAND,3780,4956,4032,7188,16590,-17058,169
1729742225.9152882,RIGHT_HAND,5656,1740,-432,8132,11881,-11593,170
1729742225.9165013,RIGHT_HAND,6776,-604,-1592,5113,8804,-6790,171
1729742225.9602394,RIGHT_HAND,7056,-2404,-1324,-141,9384,-1964,172
1729742225.9614275,RIGHT_HAND,4512,-2400,572,-3878,5981,3959,173
1729742226.0053265,RIGHT_HAND,4684,-1868,252,-7039,-1866,6994,174
1729742226.0069711,RIGHT_HAND,2540,-20,-3532,-10654,-8615,9969,175
1729742226.0512807,RIGHT_HAND,-304,2320,-1392,-13803,-4650,12295,176
