time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741992.5880456,RIGHT_LEG,15924,-2456,4980,-460,77,190,195
1729741992.5888102,RIGHT_LEG,15964,-2200,4944,-399,-28,283,196
1729741992.5896053,RIGHT_LEG,15876,-2668,4704,-448,-210,265,197
1729741992.6334817,RIGHT_LEG,15968,-2416,4920,-550,-209,97,198
1729741992.678044,RIGHT_LEG,15872,-2448,4888,-518,-214,104,199
1729741992.6788409,RIGHT_LEG,16008,-2404,4656,-438,-195,112,200
1729741992.7684698,RIGHT_LEG,15984,-2424,4956,-436,-205,140,201
1729741992.8125505,RIGHT_LEG,15952,-2424,4940,-499,-175,100,202
1729741992.8133543,RIGHT_LEG,16008,-2376,4936,-528,-190,181,203
1729741992.814154,RIGHT_LEG,16096,-2404,4932,-505,-151,229,204
1729741992.8580406,RIGHT_LEG,15884,-2464,5060,-502,-127,230,205
1729741992.8588355,RIGHT_LEG,15812,-2600,4992,-575,-183,180,206
1729741992.9034755,RIGHT_LEG,15836,-2656,5116,-605,-294,55,207
1729741992.9913435,RIGHT_LEG,15964,-2560,4936,-523,-377,-63,208
1729741992.9915302,RIGHT_LEG,15916,-2472,4824,-472,-331,-49,209
1729741992.993473,RIGHT_LEG,15960,-2416,4860,-439,-254,90,210
1729741992.9936883,RIGHT_LEG,15920,-2416,4968,-403,-232,183,211
1729741993.0375488,RIGHT_LEG,15956,-2384,4880,-384,-236,192,212
1729741993.082225,RIGHT_LEG,15912,-2528,4940,-376,-245,181,213
1729741993.1290958,RIGHT_LEG,15960,-2576,4972,-362,-278,185,214
1729741993.1299515,RIGHT_LEG,15900,-2512,4920,-387,-246,177,215
1729741993.2176301,RIGHT_LEG,15880,-2608,4868,-365,-293,98,216
1729741993.218411,RIGHT_LEG,15876,-2496,5044,-380,-346,13,217
1729741993.2191916,RIGHT_LEG,15940,-2620,4904,-374,-406,-63,218
1729741993.2630672,RIGHT_LEG,15904,-2432,4940,-371,-380,-70,219
1729741993.3076742,RIGHT_LEG,16104,-2448,4864,-372,-374,-15,220
1729741993.3520443,RIGHT_LEG,16012,-2436,4900,-383,-293,31,221
1729741993.352838,RIGHT_LEG,15876,-2468,4752,-405,-281,-4,222
1729741993.442679,RIGHT_LEG,15856,-2340,4896,-383,-313,31,223
1729741993.4434867,RIGHT_LEG,15908,-2500,4820,-352,-291,63,224
1729741993.4442837,RIGHT_LEG,16000,-2520,4724,-338,-273,58,225
