time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449675.8248477,RIGHT_LEG,15784,-4792,3472,-401,-261,37,25
1730449675.9136775,RIGHT_LEG,15832,-4724,3648,-439,-231,16,27
1730449676.0035203,RIGHT_LEG,15780,-4780,3752,-610,-598,-30,29
1730449676.0480695,RIGHT_LEG,15572,-4732,3540,-651,-1006,-183,31
1730449676.1407306,RIGHT_LEG,15884,-4696,3136,-712,-1151,-320,33
1730449676.1829078,RIGHT_LEG,16084,-4672,3172,-536,-1166,-295,34
1730449676.185739,RIGHT_LEG,16088,-4608,3120,-485,-1159,-292,35
1730449676.1859903,RIGHT_LEG,15984,-4512,3040,-503,-1141,-308,36
1730449676.229195,RIGHT_LEG,16024,-4704,3116,-320,-1227,-305,37
1730449676.2751405,RIGHT_LEG,16144,-4472,2920,-334,-1238,-321,38
1730449676.2764156,RIGHT_LEG,16064,-4368,2828,-362,-1074,-301,39
1730449676.3648784,RIGHT_LEG,16032,-4408,2788,-440,-918,-200,40
1730449676.4086468,RIGHT_LEG,15980,-4364,2704,-621,-698,-130,41
1730449676.4095957,RIGHT_LEG,15940,-4424,2596,-501,-471,-45,42
1730449676.454792,RIGHT_LEG,15860,-4480,2768,-302,-355,47,43
1730449676.455732,RIGHT_LEG,15880,-4612,3064,-289,-460,8,44
1730449676.499766,RIGHT_LEG,15920,-4528,2940,-281,-554,-26,45
1730449676.5009575,RIGHT_LEG,15960,-4416,2880,-304,-645,-57,46
1730449676.5886095,RIGHT_LEG,16116,-4552,2944,-460,-789,-70,47
1730449676.5898101,RIGHT_LEG,16096,-4480,2672,-465,-839,-111,48
1730449676.6336145,RIGHT_LEG,15924,-4436,2800,-515,-789,-6,49
1730449676.6348622,RIGHT_LEG,16100,-4244,2628,-715,-734,33,50
1730449676.6784549,RIGHT_LEG,16048,-4616,2760,-682,-619,60,51
1730449676.6797059,RIGHT_LEG,16072,-4364,2592,-840,-369,66,52
1730449676.7239094,RIGHT_LEG,15876,-4452,2604,-739,-250,65,53
1730449676.7253602,RIGHT_LEG,16104,-4628,2508,-534,-333,95,54
1730449676.8140798,RIGHT_LEG,16080,-4404,2672,-530,-364,116,55
1730449676.8154993,RIGHT_LEG,16188,-4464,2464,-701,-316,124,56
1730449676.8586524,RIGHT_LEG,15996,-4440,2036,-516,-60,217,57
1730449676.9045806,RIGHT_LEG,16028,-4500,2432,-331,245,281,58
1730449676.9057775,RIGHT_LEG,16140,-4468,2436,-367,482,310,59
1730449676.9486318,RIGHT_LEG,15988,-4544,2832,-382,505,295,60
1730449676.9495804,RIGHT_LEG,15816,-4596,2984,-406,459,241,61
1730449677.0385768,RIGHT_LEG,16040,-4628,3100,-278,249,277,62
1730449677.08354,RIGHT_LEG,16048,-4636,3044,-164,86,263,63
1730449677.0848825,RIGHT_LEG,15856,-4712,3064,-90,-62,154,64
1730449677.1309872,RIGHT_LEG,15772,-4704,3292,-31,-391,135,65
