time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449637.9848824,RIGHT_HAND,-3216,15840,-2136,-964,2344,-330,171
1730449638.07365,RIGHT_HAND,-7812,16644,-5984,-826,11498,-1942,173
1730449638.118826,RIGHT_HAND,-12544,16612,-5524,4527,8051,-10242,175
1730449638.1645792,RIGHT_HAND,-16168,17996,-5048,7939,2825,-22903,177
1730449638.2528026,RIGHT_HAND,-18012,18828,-3916,7563,1923,-32768,179
1730449638.2983756,RIGHT_HAND,-16668,18208,-2520,5246,-2603,-32768,181
1730449638.3423483,RIGHT_HAND,-15304,16116,-1640,4106,-7162,-32768,182
1730449638.38844,RIGHT_HAND,-16876,13308,756,2018,-11391,-32768,183
1730449638.3892539,RIGHT_HAND,-19996,13800,-6508,-1314,-16629,-32768,184
1730449638.433583,RIGHT_HAND,-12892,14092,-11892,4933,-5740,-27728,185
1730449638.4787526,RIGHT_HAND,-18488,10064,-1196,10114,3382,-25166,186
1730449638.4796033,RIGHT_HAND,-15204,4872,1164,6890,13424,-22225,187
1730449638.5235782,RIGHT_HAND,-11860,2156,2800,2711,13485,-20271,188
1730449638.569529,RIGHT_HAND,-8236,1812,2476,-1162,8601,-21118,189
1730449638.5703757,RIGHT_HAND,-4344,1512,3032,-144,5698,-17180,190
1730449638.6137424,RIGHT_HAND,-828,1708,-2300,-822,11693,-14611,191
1730449638.6588452,RIGHT_HAND,5176,1720,-8132,-1088,24315,-6002,192
1730449638.659791,RIGHT_HAND,10780,5012,800,5400,27431,9913,193
1730449638.7039068,RIGHT_HAND,13524,4432,10692,2264,16247,22595,194
1730449638.7479606,RIGHT_HAND,10124,6836,5592,-15674,-10576,29842,195
1730449638.748356,RIGHT_HAND,1944,10856,3848,-26980,-32382,30862,196
1730449638.792721,RIGHT_HAND,-10724,21648,4672,-16732,-32139,32135,197
1730449638.8399396,RIGHT_HAND,-21740,18748,2288,-6458,-16459,32767,198
1730449638.8419936,RIGHT_HAND,-22960,13792,152,-2993,-3689,28812,199
1730449638.8836458,RIGHT_HAND,-23424,12824,-1216,-11521,-7107,25561,200
1730449638.9285622,RIGHT_HAND,-26528,16320,-2704,-15104,-11806,22824,201
1730449638.929547,RIGHT_HAND,-27980,18600,-144,-6575,-10185,17708,202
1730449639.01949,RIGHT_HAND,-30112,15088,-5248,1497,-17325,11917,203
1730449639.1088908,RIGHT_HAND,-31372,10424,-6188,4861,-17745,6329,204
1730449639.109977,RIGHT_HAND,-32768,6680,-3228,4896,-19868,54,205
1730449639.1109033,RIGHT_HAND,-32768,6160,-5876,7165,-19395,-7944,206
1730449639.1538198,RIGHT_HAND,-32768,8896,-2140,3748,-4134,-14955,207
1730449639.1552236,RIGHT_HAND,-32768,10704,184,-3793,12245,-22170,208
1730449639.1984642,RIGHT_HAND,-32768,12024,2208,-3096,17314,-27195,209
