time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449605.263816,RIGHT_LEG,15856,-4612,3788,-418,-350,-24,45
1730449605.3098338,RIGHT_LEG,15908,-4488,3744,-617,-553,-43,47
1730449605.3550086,RIGHT_LEG,15840,-4652,3776,-458,-960,-236,49
1730449605.399815,RIGHT_LEG,15872,-4524,3516,-468,-1160,-332,51
1730449605.4870172,RIGHT_LEG,15956,-4456,3224,-522,-1011,-340,53
1730449605.487471,RIGHT_LEG,16056,-4308,2992,-486,-889,-242,54
1730449605.5335464,RIGHT_LEG,16052,-4368,3092,-414,-713,-176,55
1730449605.5775821,RIGHT_LEG,16036,-4416,2948,-274,-509,-93,56
1730449605.5787988,RIGHT_LEG,16108,-4300,2908,-185,-297,47,57
1730449605.6225665,RIGHT_LEG,16016,-4300,3244,-200,-212,111,58
1730449605.6669054,RIGHT_LEG,16000,-4220,3304,-232,-315,205,59
1730449605.6672652,RIGHT_LEG,15984,-4388,3292,-229,-375,268,60
1730449605.7126052,RIGHT_LEG,15924,-4340,3036,-173,-314,306,61
1730449605.7614293,RIGHT_LEG,15960,-4412,3352,-218,-278,281,62
1730449605.7625294,RIGHT_LEG,15956,-4408,3384,-382,-432,212,63
1730449605.8020132,RIGHT_LEG,15896,-4396,3372,-516,-489,223,64
1730449605.8470035,RIGHT_LEG,16120,-4404,3380,-640,-573,198,65
1730449605.8929093,RIGHT_LEG,16028,-4300,3056,-734,-478,148,66
1730449605.8939776,RIGHT_LEG,15796,-4384,3040,-753,-211,126,67
1730449605.9377418,RIGHT_LEG,15852,-4352,3072,-691,5,194,68
1730449605.9829025,RIGHT_LEG,15696,-4484,3448,-658,159,187,69
1730449605.9848108,RIGHT_LEG,15972,-4476,3544,-751,-8,187,70
1730449606.0276446,RIGHT_LEG,16052,-4580,3204,-746,-289,254,71
1730449606.0726213,RIGHT_LEG,16068,-4584,3148,-795,-161,229,72
1730449606.073813,RIGHT_LEG,15724,-4212,2876,-856,122,294,73
1730449606.1176162,RIGHT_LEG,15788,-4664,3304,-613,173,421,74
1730449606.1627932,RIGHT_LEG,15744,-4720,3336,-460,228,381,75
1730449606.16443,RIGHT_LEG,15844,-4792,3284,-455,99,271,76
1730449606.2075663,RIGHT_LEG,15816,-4524,3152,-437,225,284,77
1730449606.252952,RIGHT_LEG,15988,-4716,3396,-225,275,384,78
1730449606.299249,RIGHT_LEG,15752,-4884,3536,-74,118,330,79
1730449606.3426733,RIGHT_LEG,15756,-4900,3696,5,-12,248,80
1730449606.3875322,RIGHT_LEG,15948,-4800,3796,102,-259,212,81
1730449606.3887234,RIGHT_LEG,15720,-4904,3920,111,-506,156,82
1730449606.433273,RIGHT_LEG,15768,-4692,3560,-65,-521,73,83
1730449606.4777584,RIGHT_LEG,15756,-4440,3452,-167,-439,137,84
1730449606.4794934,RIGHT_LEG,15828,-4676,3404,-108,-297,258,85
1730449606.523484,RIGHT_LEG,15836,-4736,3468,-170,-171,263,86
1730449606.5675435,RIGHT_LEG,15888,-4836,3428,-210,-22,288,87
1730449606.5694757,RIGHT_LEG,15824,-4652,3520,-407,102,245,88
1730449606.6129894,RIGHT_LEG,15612,-4668,3548,-514,128,237,89
1730449606.6579394,RIGHT_LEG,15548,-4944,3776,-658,132,137,90
1730449606.7034574,RIGHT_LEG,15864,-5080,3892,-821,-40,-121,91
1730449606.7486937,RIGHT_LEG,15720,-4764,3760,-679,-218,-194,92
1730449606.7504163,RIGHT_LEG,15844,-4760,3796,-373,-469,-157,93
1730449606.7926157,RIGHT_LEG,15980,-4684,3300,-288,-493,-141,94
1730449606.793939,RIGHT_LEG,15748,-4720,3276,-207,-201,-101,95
1730449606.837781,RIGHT_LEG,15768,-4452,3588,-272,-87,-58,96
1730449606.8839154,RIGHT_LEG,15772,-4312,3664,-441,-25,143,97
1730449606.8849876,RIGHT_LEG,15768,-4744,3784,-554,-26,189,98
1730449606.927773,RIGHT_LEG,15916,-4892,3756,-331,-62,280,99
1730449606.9739144,RIGHT_LEG,15724,-4672,3680,-252,-79,295,100
1730449606.9748557,RIGHT_LEG,15716,-4832,3528,-262,29,301,101
1730449607.0176885,RIGHT_LEG,15348,-4932,3952,-342,45,166,102
1730449607.063912,RIGHT_LEG,15724,-4836,4040,-575,-242,47,103
1730449607.0648503,RIGHT_LEG,15800,-4764,3788,-667,-409,68,104
1730449607.1077461,RIGHT_LEG,15812,-4756,3668,-602,-390,134,105
1730449607.1527774,RIGHT_LEG,15716,-4756,3644,-483,-281,270,106
1730449607.153996,RIGHT_LEG,15700,-4896,3764,-442,-272,254,107
1730449607.197826,RIGHT_LEG,15624,-4900,3712,-437,-310,245,108
1730449607.2428796,RIGHT_LEG,15676,-4764,3728,-450,-291,217,109
1730449607.243946,RIGHT_LEG,15732,-4816,3712,-453,-271,167,110
1730449607.2876894,RIGHT_LEG,15728,-4984,3972,-454,-295,111,111
1730449607.3338742,RIGHT_LEG,15720,-4968,3740,-433,-333,39,112
1730449607.3348253,RIGHT_LEG,15688,-5012,3692,-397,-380,-48,113
1730449607.3787124,RIGHT_LEG,15760,-4808,3512,-387,-312,-118,114
1730449607.4229963,RIGHT_LEG,15724,-4996,3684,-429,-252,-159,115
1730449607.4676478,RIGHT_LEG,15728,-4892,3656,-425,-289,-210,116
1730449607.4685986,RIGHT_LEG,15664,-4876,3852,-315,-339,-199,117
1730449607.5127048,RIGHT_LEG,15644,-4716,3748,-430,-459,-229,118
1730449607.5580878,RIGHT_LEG,15644,-4752,3896,-492,-538,-255,119
1730449607.5594583,RIGHT_LEG,15708,-4708,3848,-409,-655,-188,120
1730449607.6028461,RIGHT_LEG,15896,-4560,3516,-414,-618,-156,121
1730449607.6492517,RIGHT_LEG,15748,-4688,3524,-342,-537,-62,122
1730449607.6516502,RIGHT_LEG,15828,-4816,3620,-439,-467,-96,123
1730449607.693945,RIGHT_LEG,15816,-4708,3632,-470,-441,-84,124
1730449607.7378726,RIGHT_LEG,15880,-4784,3472,-293,-451,-46,125
1730449607.7389314,RIGHT_LEG,15812,-4672,3604,-363,-419,-55,126
1730449607.7828813,RIGHT_LEG,15916,-4640,3520,-361,-297,-57,127
1730449607.8289456,RIGHT_LEG,15836,-4724,3564,-250,-252,-20,128
