time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742173.1208284,RIGHT_HAND,352,16264,-1176,-655,-125,-245,252
1729742173.1658266,RIGHT_HAND,-2088,18172,-8644,-274,6278,-469,254
1729742173.303162,RIGHT_HAND,-40,22896,-12280,16558,10325,-2440,1
1729742173.3432724,RIGHT_HAND,-4536,22484,-15904,23973,-13142,-13729,3
1729742173.3887663,RIGHT_HAND,-12764,19476,-12636,29361,-18256,-24997,5
1729742173.4345753,RIGHT_HAND,-10676,14412,-8688,26608,1168,-28463,7
1729742173.524593,RIGHT_HAND,-6268,11420,-3776,24659,1317,-26133,8
1729742173.5256639,RIGHT_HAND,-3032,8584,-984,22673,-7270,-20908,9
1729742173.5695841,RIGHT_HAND,-720,6256,-764,15988,-17165,-15941,10
1729742173.5705495,RIGHT_HAND,684,5724,240,6533,-26771,-12658,11
1729742173.6145625,RIGHT_HAND,2164,6580,-2076,2866,-26530,-8271,12
1729742173.6155195,RIGHT_HAND,4032,7608,-212,-145,-24355,-2952,13
1729742173.6595676,RIGHT_HAND,3824,8880,-168,3728,-21879,3390,14
1729742173.660634,RIGHT_HAND,-572,8256,6140,3805,-18636,8927,15
1729742173.7495568,RIGHT_HAND,-280,7076,5300,-3137,-14118,15217,16
1729742173.7506154,RIGHT_HAND,-1196,10964,460,-6104,-9936,20296,17
1729742173.7941551,RIGHT_HAND,-6468,13944,3676,-8228,-11538,21317,18
1729742173.7953932,RIGHT_HAND,-12672,18044,2948,-10755,-24646,20614,19
1729742173.8842807,RIGHT_HAND,-21296,19256,3804,-3498,-32768,16185,20
1729742173.885389,RIGHT_HAND,-32768,14060,6192,3154,-32768,15250,21
1729742174.0193207,RIGHT_HAND,-32768,13924,3772,1489,-29112,8554,22
1729742174.0202947,RIGHT_HAND,-32768,12888,1384,1705,-3717,6021,23
1729742174.0652642,RIGHT_HAND,-32768,12432,4748,-2067,5262,808,24
1729742174.0665128,RIGHT_HAND,-32768,13164,5016,107,6317,-5771,25
1729742174.1093843,RIGHT_HAND,-32768,11388,5960,1883,4962,-14418,26
1729742174.1107123,RIGHT_HAND,-32768,11032,4976,341,6736,-21646,27
1729742174.2442677,RIGHT_HAND,-32272,11828,6392,-248,8939,-26792,28
1729742174.245735,RIGHT_HAND,-27808,13280,7148,-733,13152,-31198,29
1729742174.3342822,RIGHT_HAND,-21812,14884,7692,-1422,20599,-32768,30
1729742174.335421,RIGHT_HAND,-15792,15540,7448,-1265,22796,-32768,31
1729742174.3365607,RIGHT_HAND,-9816,14152,7120,338,24991,-31523,32
1729742174.424294,RIGHT_HAND,-4760,11816,4984,444,26736,-27777,33
1729742174.4691517,RIGHT_HAND,612,9280,4544,1830,28218,-21518,34
1729742174.4702764,RIGHT_HAND,3868,6112,5080,5753,29004,-14259,35
1729742174.519497,RIGHT_HAND,7448,2672,1104,6679,26532,-6716,36
1729742174.520392,RIGHT_HAND,5164,-860,4088,1403,19706,-6777,37
1729742174.5593803,RIGHT_HAND,9532,-200,4268,-2246,6297,1968,38
1729742174.560634,RIGHT_HAND,8212,476,2444,-3221,-5347,6201,39
1729742174.696757,RIGHT_HAND,5128,852,2216,-6811,-15411,8894,40
1729742174.6976748,RIGHT_HAND,836,1636,1008,-12299,-19286,11071,41
1729742174.7405772,RIGHT_HAND,-3544,3368,-932,-14720,-19901,16044,42
1729742174.7417095,RIGHT_HAND,-7228,6304,-5564,-13674,-12540,22211,43
1729742174.7855542,RIGHT_HAND,-10700,8508,-2128,-14748,-6081,27628,44
1729742174.7865796,RIGHT_HAND,-11576,13084,-1320,-13432,-3907,30822,45
1729742174.8744512,RIGHT_HAND,-12352,18200,-872,-8060,-8231,31626,46
1729742174.875527,RIGHT_HAND,-14384,16696,-2140,-4764,-17918,32767,47
1729742174.920778,RIGHT_HAND,-18700,21976,-4096,-10495,-20109,32767,48
1729742174.9219887,RIGHT_HAND,-21376,26072,1656,-5120,-17044,32767,49
1729742174.9637403,RIGHT_HAND,-22628,23260,-4308,1046,-9577,32240,50
1729742174.9643276,RIGHT_HAND,-21596,21364,-8064,-2688,7297,30423,51
1729742175.0105162,RIGHT_HAND,-17796,22040,-4892,-7060,17914,28922,52
1729742175.011456,RIGHT_HAND,-14052,19376,-7468,-4815,16360,25040,53
1729742175.1006002,RIGHT_HAND,-11356,19380,-9020,-10286,21944,21675,54
1729742175.1015437,RIGHT_HAND,-7664,20932,-2860,-9833,21315,19584,55
1729742175.1456416,RIGHT_HAND,-4760,19212,-808,-4781,14879,17230,56
1729742175.1467135,RIGHT_HAND,-4176,16228,-3716,-2849,8867,14293,57
1729742175.1908784,RIGHT_HAND,-3796,16832,-2736,-5237,3750,10430,58
1729742175.1919706,RIGHT_HAND,-3460,17444,-1744,-3047,-2611,5878,59
1729742175.2356603,RIGHT_HAND,-3484,16260,-2296,-1858,-6582,1012,60
1729742175.236621,RIGHT_HAND,-3460,16676,-1408,-1627,-7758,-2353,61
1729742175.3255632,RIGHT_HAND,-3500,16736,-996,778,-8229,-4303,62
1729742175.326506,RIGHT_HAND,-3548,15948,-584,1467,-8036,-5366,63
1729742175.3705454,RIGHT_HAND,-2992,16236,-812,609,-6305,-6177,64
1729742175.3714952,RIGHT_HAND,-1944,16136,-1604,467,-4241,-6879,65
1729742175.4153156,RIGHT_HAND,-1116,15932,-3888,-502,4626,-5281,66
1729742175.4165063,RIGHT_HAND,-1304,16520,-3484,-2241,12581,-2828,67
1729742175.4605434,RIGHT_HAND,740,17356,-1996,-1904,13887,50,68
1729742175.4615035,RIGHT_HAND,2100,17132,-320,-57,10323,1398,69
1729742175.5505154,RIGHT_HAND,2292,16184,-452,-535,4098,1223,70
1729742175.5514627,RIGHT_HAND,1224,16604,-364,-273,-19,499,71
1729742175.5952628,RIGHT_HAND,360,16240,-732,445,-1483,386,72
1729742175.5964346,RIGHT_HAND,-604,16128,-656,-124,-160,217,73
1729742175.640567,RIGHT_HAND,-760,16524,-184,214,1574,266,74
1729742175.6415176,RIGHT_HAND,-632,16184,-32,689,2834,-61,75
1729742175.6855335,RIGHT_HAND,-436,15748,-260,418,3181,-393,76
1729742175.686487,RIGHT_HAND,-532,15892,-676,-328,3912,-465,77
1729742175.7755687,RIGHT_HAND,-224,16296,-1044,-911,5915,-274,78
1729742175.776526,RIGHT_HAND,-64,16164,-832,-904,7066,-6,79
1729742175.8205419,RIGHT_HAND,340,16100,-968,-994,7203,104,80
1729742175.821487,RIGHT_HAND,756,16344,-1004,-862,5930,178,81
