time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742200.9886553,RIGHT_HAND,-768,16200,-584,-651,1281,44,132
1729742201.0335827,RIGHT_HAND,-1788,16880,-2240,-1523,165,-177,134
1729742201.0785084,RIGHT_HAND,-12196,19852,-13060,970,3315,-4211,136
1729742201.1243124,RIGHT_HAND,-16140,21376,-9528,14100,1791,-20247,138
1729742201.2125027,RIGHT_HAND,-20236,21944,-7532,14601,1981,-32482,140
1729742201.2620375,RIGHT_HAND,-17420,20476,-3656,13962,12281,-32768,142
1729742201.3036656,RIGHT_HAND,-13504,18440,-2564,13185,9769,-32768,143
1729742201.3039753,RIGHT_HAND,-9748,15064,-16,11251,3988,-32768,144
1729742201.3483202,RIGHT_HAND,-6000,11692,-260,11532,-4075,-32685,145
1729742201.348598,RIGHT_HAND,-3388,8800,44,8616,-10373,-27627,146
1729742201.4386823,RIGHT_HAND,876,9276,-3456,3996,-12906,-17472,147
1729742201.4835594,RIGHT_HAND,1620,8220,-3168,4582,-3854,-9741,148
1729742201.4846327,RIGHT_HAND,820,10272,-3848,4024,-1908,-6893,149
1729742201.5285573,RIGHT_HAND,2344,6904,1260,8351,-2977,-461,150
1729742201.529627,RIGHT_HAND,2688,1952,2100,967,-2390,5262,151
1729742201.5735943,RIGHT_HAND,1432,2412,456,-7329,2873,8685,152
1729742201.574657,RIGHT_HAND,164,4500,996,-12097,3654,10703,153
1729742201.6634653,RIGHT_HAND,-976,7016,2452,-9257,-1121,13741,154
1729742201.664666,RIGHT_HAND,-4164,8880,3344,-10259,-9874,15604,155
1729742201.752737,RIGHT_HAND,-8192,11780,1340,-12881,-20050,16899,156
1729742201.753333,RIGHT_HAND,-16828,13400,968,-10654,-31431,18790,157
1729742201.8006825,RIGHT_HAND,-24192,15160,928,-8050,-30204,16140,158
1729742201.80192,RIGHT_HAND,-30564,15800,2536,-2596,-24308,13659,159
1729742201.8904014,RIGHT_HAND,-32768,15724,936,270,-16230,11214,160
1729742201.9339073,RIGHT_HAND,-32768,14600,-1740,-1443,-5271,7387,161
1729742201.9355168,RIGHT_HAND,-32768,13940,-2268,657,-4521,3386,162
1729742201.936926,RIGHT_HAND,-32768,11472,-156,353,3150,-1983,163
1729742201.9782996,RIGHT_HAND,-32768,11200,516,559,6882,-6026,164
1729742201.979695,RIGHT_HAND,-30232,12132,916,2381,8959,-10540,165
1729742202.0234551,RIGHT_HAND,-27120,11580,1612,5653,6056,-14467,166
1729742202.0244117,RIGHT_HAND,-25516,9928,496,6144,5690,-17544,167
1729742202.113513,RIGHT_HAND,-23648,9456,1864,2960,8469,-20328,168
1729742202.114802,RIGHT_HAND,-21208,9852,2612,2774,10091,-23139,169
1729742202.1582239,RIGHT_HAND,-17644,8852,2884,3461,13517,-24577,170
1729742202.1591814,RIGHT_HAND,-13960,8468,2084,2074,14738,-24849,171
1729742202.2481287,RIGHT_HAND,-10088,7632,840,2674,16153,-24301,172
1729742202.2491138,RIGHT_HAND,-6852,6792,1244,2299,17075,-21903,173
1729742202.338251,RIGHT_HAND,-3688,5772,744,2190,17771,-19120,174
1729742202.339435,RIGHT_HAND,-1100,3632,-556,4402,19702,-14698,175
1729742202.3833382,RIGHT_HAND,172,2464,-52,5234,20392,-9307,176
1729742202.384515,RIGHT_HAND,1840,32,232,4909,17994,-3995,177
1729742202.4282484,RIGHT_HAND,2880,-1992,-348,4661,12130,333,178
1729742202.4301279,RIGHT_HAND,3724,-3756,-1260,956,7366,3349,179
1729742202.4733665,RIGHT_HAND,3164,-3324,-1156,-4984,3661,5523,180
1729742202.4743125,RIGHT_HAND,1944,-1620,-1376,-9858,-705,8354,181
1729742202.56454,RIGHT_HAND,140,788,-604,-13040,-3893,10820,182
1729742202.5656848,RIGHT_HAND,-1592,3316,-1924,-14379,-7421,14350,183
1729742202.6082888,RIGHT_HAND,-3820,5880,-3268,-15758,-6396,18609,184
1729742202.60946,RIGHT_HAND,-6536,8740,-1256,-19361,-5556,23337,185
1729742202.65457,RIGHT_HAND,-8628,12660,-4132,-18099,-7973,28437,186
