time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449680.5497065,RIGHT_LEG,15900,-4540,3200,-404,-253,44,176
1730449680.6397095,RIGHT_LEG,15920,-4680,3488,-374,-268,24,178
1730449680.6855729,RIGHT_LEG,15836,-4472,3500,-462,-465,11,180
1730449680.7304587,RIGHT_LEG,15916,-4668,3400,-503,-764,-72,182
1730449680.7746315,RIGHT_LEG,15800,-4588,3372,-528,-953,-186,184
1730449680.8637764,RIGHT_LEG,15940,-4420,3064,-538,-982,-201,185
1730449680.8649049,RIGHT_LEG,15952,-4708,2976,-526,-973,-253,186
1730449680.9085574,RIGHT_LEG,16104,-4388,2748,-464,-905,-194,187
1730449680.9097404,RIGHT_LEG,16136,-4428,2864,-69,-648,34,188
1730449680.9548542,RIGHT_LEG,15904,-4492,3004,-321,-549,-61,189
1730449680.9558334,RIGHT_LEG,15828,-4444,3096,-462,-522,-52,190
1730449680.9997356,RIGHT_LEG,15832,-4500,2964,-383,-472,17,191
1730449681.000619,RIGHT_LEG,16060,-4396,2964,-383,-382,37,192
1730449681.0897052,RIGHT_LEG,16052,-4476,2876,-337,-257,68,193
1730449681.1349015,RIGHT_LEG,15876,-4460,3144,-354,-272,102,194
1730449681.1357758,RIGHT_LEG,15984,-4516,3112,-280,-496,126,195
1730449681.1803923,RIGHT_LEG,15904,-4612,3072,-300,-678,61,196
1730449681.181378,RIGHT_LEG,15980,-4548,3164,-443,-759,-79,197
1730449681.2233825,RIGHT_LEG,16400,-4408,3076,-571,-863,-21,198
1730449681.2239852,RIGHT_LEG,15924,-4152,2468,-770,-538,75,199
1730449681.3135574,RIGHT_LEG,15932,-4236,2352,-613,1,248,200
1730449681.4037013,RIGHT_LEG,16032,-4520,2868,-516,329,393,201
1730449681.4048104,RIGHT_LEG,15948,-4684,2820,-577,508,332,202
1730449681.4486444,RIGHT_LEG,16108,-4780,3024,-414,449,260,203
1730449681.4496086,RIGHT_LEG,15888,-4752,3588,-263,133,217,204
1730449681.538788,RIGHT_LEG,15800,-4740,3720,-480,-357,118,205
1730449681.5401409,RIGHT_LEG,15876,-4472,3240,-724,-810,84,206
1730449681.5829134,RIGHT_LEG,15996,-4656,2704,-843,-576,71,207
1730449681.5832443,RIGHT_LEG,15980,-4572,2440,-842,-192,127,208
1730449681.6281705,RIGHT_LEG,16080,-4440,2768,-547,183,252,209
1730449681.6288323,RIGHT_LEG,15912,-4688,2896,-490,442,268,210
1730449681.674322,RIGHT_LEG,15840,-4648,2844,-246,663,363,211
1730449681.6763663,RIGHT_LEG,15880,-4680,3336,-79,711,414,212
1730449681.7637382,RIGHT_LEG,15840,-4644,3496,-29,501,352,213
1730449681.7655573,RIGHT_LEG,15792,-4964,3584,-5,218,308,214
1730449681.766485,RIGHT_LEG,15800,-4856,3512,-68,-50,172,215
1730449681.8096683,RIGHT_LEG,15668,-4908,3676,-155,-330,70,216
1730449681.8539724,RIGHT_LEG,15720,-4792,3844,-364,-619,-101,217
1730449681.8550699,RIGHT_LEG,15836,-4604,3388,-476,-826,-82,218
1730449681.8986986,RIGHT_LEG,15956,-4680,3056,-505,-775,-35,219
1730449681.988857,RIGHT_LEG,16020,-4748,2928,-268,-588,61,220
1730449681.990327,RIGHT_LEG,15928,-4640,2936,-268,-288,114,221
1730449682.0336056,RIGHT_LEG,15808,-4692,3104,-319,-36,115,222
1730449682.034833,RIGHT_LEG,15776,-4708,3388,-433,-31,96,223
