time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449526.426713,RIGHT_HAND,-812,16260,-1524,-537,242,-288,145
1730449526.4715593,RIGHT_HAND,-4092,16772,-5256,-432,-4231,-5460,147
1730449526.51735,RIGHT_HAND,-10036,17452,-6116,5807,-5524,-11465,149
1730449526.606709,RIGHT_HAND,-13472,15680,-5640,6462,5377,-16615,151
1730449526.697336,RIGHT_HAND,-11508,16796,-2452,6058,10792,-20318,153
1730449526.698889,RIGHT_HAND,-9536,14556,-1932,7586,-2125,-25725,155
1730449526.7417014,RIGHT_HAND,-10948,13876,-2040,6337,-16608,-29555,156
1730449526.786468,RIGHT_HAND,-13988,12304,-4780,6930,-24229,-30844,157
1730449526.8314908,RIGHT_HAND,-19648,10268,-4540,7308,-29068,-29994,158
1730449526.8323047,RIGHT_HAND,-12764,12356,-18964,6367,-10718,-21236,159
1730449526.8756244,RIGHT_HAND,-16084,12256,-10408,5443,-8678,-20824,160
1730449526.8773847,RIGHT_HAND,-20212,7920,3704,9998,-14778,-21424,161
1730449526.921494,RIGHT_HAND,-20796,6220,708,3323,-25077,-21915,162
1730449526.966548,RIGHT_HAND,-19220,3372,1728,2151,-19744,-22567,163
1730449527.0115294,RIGHT_HAND,-16212,4272,-1476,-776,5817,-21161,164
1730449527.01237,RIGHT_HAND,-9500,4476,204,-5028,12560,-16081,165
1730449527.0561116,RIGHT_HAND,-1196,3416,2464,-5986,24530,-8234,166
1730449527.1014981,RIGHT_HAND,2052,4148,4024,-1450,24876,503,167
1730449527.1021795,RIGHT_HAND,7596,5740,4280,-1206,22153,7659,168
1730449527.1465082,RIGHT_HAND,11004,9632,5392,-2173,4526,13560,169
1730449527.1916852,RIGHT_HAND,8416,12392,3176,-6569,-19370,20799,170
1730449527.1925275,RIGHT_HAND,-756,13908,4532,-7767,-29703,24804,171
1730449527.235806,RIGHT_HAND,-9988,15348,5964,-6581,-24183,27360,172
1730449527.2815156,RIGHT_HAND,-18896,14856,4048,-88,-11559,27885,173
1730449527.2827904,RIGHT_HAND,-24028,12000,6656,-1007,-8759,24987,174
1730449527.3266401,RIGHT_HAND,-27892,12456,5568,-4050,-14345,20236,175
1730449527.3738432,RIGHT_HAND,-31180,11444,4740,-381,-17919,13612,176
1730449527.3751006,RIGHT_HAND,-32768,7992,2644,7846,-18288,7335,177
1730449527.41652,RIGHT_HAND,-32768,2548,4088,10025,-23097,209,178
1730449527.4609325,RIGHT_HAND,-32768,2020,6036,6667,-19479,-6615,179
1730449527.5064375,RIGHT_HAND,-32768,3768,8184,-1541,-4390,-11697,180
1730449527.5074446,RIGHT_HAND,-32768,6732,10812,-8194,9394,-19592,181
1730449527.595624,RIGHT_HAND,-32768,8920,15796,-9041,13732,-25825,182
1730449527.5974922,RIGHT_HAND,-31580,11192,15108,-10229,10234,-32768,183
1730449527.5984318,RIGHT_HAND,-27728,13444,13744,-13186,13116,-32768,184
1730449527.6408083,RIGHT_HAND,-20960,17436,11220,-13822,18727,-32768,185
1730449527.68657,RIGHT_HAND,-13540,16008,8824,-11382,26698,-32768,186
1730449527.6880064,RIGHT_HAND,-7052,13112,6904,-6740,30666,-27826,187
1730449527.7314308,RIGHT_HAND,-2376,9608,5008,-2898,26998,-23237,188
1730449527.7771528,RIGHT_HAND,1404,6832,3200,-1811,21220,-19676,189
1730449527.7785115,RIGHT_HAND,4136,3740,1112,90,19919,-14567,190
1730449527.8226454,RIGHT_HAND,6372,1116,-332,579,17684,-9980,191
1730449527.8665829,RIGHT_HAND,8312,924,-628,-669,13335,-4935,192
