time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742187.079905,RIGHT_LEG,15860,-2752,4620,-442,-462,19,83
1729742187.0812745,RIGHT_LEG,15952,-2828,4548,-414,-629,-232,85
1729742187.1679573,RIGHT_LEG,15972,-2804,4544,-173,-961,-724,87
1729742187.3060846,RIGHT_LEG,16008,-2516,4472,250,-1668,-1569,89
1729742187.3099902,RIGHT_LEG,16292,-1608,3964,-220,-1580,-1242,91
1729742187.3473816,RIGHT_LEG,16324,-1632,3660,-405,-1187,-669,92
1729742187.3479185,RIGHT_LEG,16520,-1316,3504,-674,-790,-168,93
1729742187.3913004,RIGHT_LEG,16512,-1416,3472,-784,-288,858,94
1729742187.3932168,RIGHT_LEG,16300,-1604,3920,-1047,129,1396,95
1729742187.4835403,RIGHT_LEG,16456,-1092,3668,-1521,650,2463,96
1729742187.4843142,RIGHT_LEG,16360,-2724,3636,-1664,1120,3040,97
1729742187.4850836,RIGHT_LEG,16200,-2756,3568,-1965,1738,3050,98
1729742187.5279386,RIGHT_LEG,15792,-2184,3444,-2256,2392,3630,99
1729742187.573361,RIGHT_LEG,16408,-1492,2244,-2829,3913,4802,100
1729742187.6183975,RIGHT_LEG,16820,-2800,4220,-2504,5713,6351,101
1729742187.6191988,RIGHT_LEG,13724,-6504,5188,-2442,5206,5433,102
1729742187.7087142,RIGHT_LEG,13176,-4040,4780,-2835,5138,4289,103
1729742187.7095008,RIGHT_LEG,15824,-3264,6864,-1441,3648,4721,104
1729742187.7102642,RIGHT_LEG,17136,-4612,6676,-1672,3654,5308,105
1729742187.8443627,RIGHT_LEG,13368,-5812,6296,-2154,3464,5319,106
1729742187.8455384,RIGHT_LEG,11108,-7184,8424,-2326,1750,4529,107
1729742187.8468335,RIGHT_LEG,16660,-5636,7720,-3122,1069,2793,108
1729742187.932684,RIGHT_LEG,13244,-8288,7092,-1418,-665,3128,109
1729742187.9358034,RIGHT_LEG,13744,-8860,6820,-904,-1645,752,110
1729742187.9793012,RIGHT_LEG,13140,-9412,7096,-402,-2641,-2188,111
1729742187.980363,RIGHT_LEG,13268,-8964,7280,175,-4001,-5423,112
1729742187.9817252,RIGHT_LEG,14492,-7152,7244,1339,-5244,-7578,113
1729742188.024094,RIGHT_LEG,14900,-5844,6444,2374,-6339,-8473,114
1729742188.024925,RIGHT_LEG,15048,-5468,5180,2881,-7061,-8743,115
1729742188.068991,RIGHT_LEG,15472,-2856,4324,2948,-7043,-8296,116
1729742188.159196,RIGHT_LEG,15216,-3792,2920,3824,-7211,-6994,117
1729742188.205126,RIGHT_LEG,15860,-4484,3568,3912,-7343,-7255,118
1729742188.206081,RIGHT_LEG,16740,-284,1924,2096,-4997,-7102,119
1729742188.2497826,RIGHT_LEG,16984,80,1372,1871,-3047,-4611,120
1729742188.2511034,RIGHT_LEG,17120,3600,1484,50,-168,-1344,121
1729742188.2943594,RIGHT_LEG,16864,-252,2900,-824,1060,2152,122
1729742188.38463,RIGHT_LEG,16200,-2896,3588,-836,1480,2027,123
