time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449619.1725411,RIGHT_HAND,-3568,15680,-2372,-673,-80,-298,73
1730449619.2178855,RIGHT_HAND,-8920,17188,-3136,-619,187,-5525,75
1730449619.2635822,RIGHT_HAND,-14204,17264,-6368,5197,-585,-14711,77
1730449619.3515842,RIGHT_HAND,-17028,17664,-4160,6013,1854,-20074,79
1730449619.398673,RIGHT_HAND,-18176,18744,-1776,9443,336,-28133,81
1730449619.444841,RIGHT_HAND,-18228,20336,-760,2292,-9634,-32768,83
1730449619.4875379,RIGHT_HAND,-17068,19144,-1348,1276,-7857,-32768,84
1730449619.5328119,RIGHT_HAND,-14392,16588,-1816,573,-4811,-32768,85
1730449619.5337632,RIGHT_HAND,-15576,14524,292,-979,-4252,-32686,86
1730449619.5775588,RIGHT_HAND,-7824,13596,-10384,947,11358,-23556,87
1730449619.6237924,RIGHT_HAND,-9700,11192,452,8417,-14957,-22971,88
1730449619.6247292,RIGHT_HAND,-10148,6448,-2252,8753,-3569,-16800,89
1730449619.6688159,RIGHT_HAND,-8256,2680,628,-671,15071,-14508,90
1730449619.7126205,RIGHT_HAND,-3228,1944,4076,-6721,19973,-11888,91
1730449619.713558,RIGHT_HAND,2780,2344,3288,-1891,18365,-5211,92
1730449619.7575722,RIGHT_HAND,8508,2620,-588,-542,24599,4192,93
1730449619.802456,RIGHT_HAND,9836,3760,5200,-4069,25681,16037,94
1730449619.8033702,RIGHT_HAND,9036,7944,7980,-11962,5532,23037,95
1730449619.8475504,RIGHT_HAND,5036,11256,6864,-18249,-17621,24196,96
1730449619.9375422,RIGHT_HAND,-1796,15432,1588,-18618,-24719,25229,97
1730449619.938473,RIGHT_HAND,-14020,18372,164,-19397,-22705,27550,98
1730449619.982823,RIGHT_HAND,-21724,18456,-592,-14868,-15477,26071,99
1730449619.9839485,RIGHT_HAND,-31476,17328,-1512,-6061,-16697,21638,100
1730449620.0275893,RIGHT_HAND,-32768,14804,-3152,-3295,-24893,12647,101
1730449620.028626,RIGHT_HAND,-32768,12048,-5768,2971,-30679,5031,102
1730449620.0726,RIGHT_HAND,-32768,7940,-6288,13298,-30135,-3763,103
1730449620.117558,RIGHT_HAND,-32768,6208,-2200,3353,-10166,-10817,104
1730449620.1186488,RIGHT_HAND,-32768,7800,228,-6671,3748,-16621,105
1730449620.1627088,RIGHT_HAND,-32768,11524,3128,-3479,17851,-22827,106
1730449620.2088146,RIGHT_HAND,-32276,11224,3356,-1940,21256,-26280,107
1730449620.210022,RIGHT_HAND,-29116,12372,7296,-1771,16668,-30682,108
1730449620.2555153,RIGHT_HAND,-26676,12664,8516,2381,12865,-32768,109
1730449620.2968638,RIGHT_HAND,-23648,11736,7620,3461,11265,-32768,110
1730449620.2973578,RIGHT_HAND,-18560,11304,5324,149,19975,-32768,111
1730449620.3430252,RIGHT_HAND,-13524,10012,4044,-2396,26473,-32261,112
1730449620.3886905,RIGHT_HAND,-6428,9332,3056,416,30388,-28656,113
1730449620.389933,RIGHT_HAND,1468,8044,1284,3636,32767,-24012,114
1730449620.4336119,RIGHT_HAND,6280,4524,1732,7242,32767,-15989,115
1730449620.4777615,RIGHT_HAND,10532,948,3016,7460,27340,-8484,116
1730449620.479265,RIGHT_HAND,12712,-516,5960,4938,20300,-2254,117
1730449620.5225124,RIGHT_HAND,13064,-1216,6256,-186,7961,2696,118
1730449620.5674477,RIGHT_HAND,11728,-948,4668,-5479,-7339,6891,119
1730449620.5686152,RIGHT_HAND,7872,680,1764,-9563,-16799,10666,120
1730449620.6133907,RIGHT_HAND,3468,2268,-428,-13421,-19845,14375,121
1730449620.659164,RIGHT_HAND,-1956,3556,-2220,-13544,-19927,19418,122
1730449620.6601915,RIGHT_HAND,-10272,3088,-3688,-10953,-27003,24040,123
1730449620.7025726,RIGHT_HAND,-17556,3524,-4420,-8498,-31229,22756,124
1730449620.747536,RIGHT_HAND,-22100,5724,1260,-986,-30851,22196,125
1730449620.7917073,RIGHT_HAND,-24068,4932,-1816,987,-23597,23697,126
1730449620.7921243,RIGHT_HAND,-22448,7492,-2436,-8106,-9568,22536,127
1730449620.8383002,RIGHT_HAND,-23476,8916,692,-4208,-14268,21825,128
1730449620.8825464,RIGHT_HAND,-23640,10032,-2444,3534,-15549,21387,129
1730449620.8836522,RIGHT_HAND,-22856,10236,-3336,2234,-6407,22829,130
1730449620.927626,RIGHT_HAND,-21664,10952,-4344,2316,-566,24867,131
1730449620.9725552,RIGHT_HAND,-19440,12936,-2672,-598,7509,24594,132
