time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742087.7562623,RIGHT_HAND,1036,7292,5292,739,29427,-16627,205
1729742087.8012214,RIGHT_HAND,4404,5644,2932,1894,26213,-9739,206
1729742087.8025217,RIGHT_HAND,6116,3744,2544,4130,21992,-4197,207
1729742087.845262,RIGHT_HAND,7448,1896,1564,6194,15755,-512,208
1729742087.846557,RIGHT_HAND,5908,2092,2284,1055,9817,3589,209
1729742087.8902528,RIGHT_HAND,5000,2816,2552,-6425,-1209,5702,210
1729742087.8914196,RIGHT_HAND,5248,4552,1444,-8466,-5371,11221,211
1729742087.9352071,RIGHT_HAND,1516,3944,1624,-6516,-8114,20480,212
1729742087.9363594,RIGHT_HAND,-2668,3756,-3756,-13817,-8845,24925,213
1729742087.9815645,RIGHT_HAND,-9532,5772,-3972,-23680,-13883,27399,214
1729742087.9827628,RIGHT_HAND,-20248,14684,192,-27163,-20706,27318,215
1729742088.0265617,RIGHT_HAND,-23340,17760,900,-8514,-22507,22644,216
1729742088.0715084,RIGHT_HAND,-21516,16660,-1664,-41,-11454,20507,217
1729742088.0727267,RIGHT_HAND,-20472,15088,-1264,4522,-9681,19019,218
1729742088.1152651,RIGHT_HAND,-19296,15132,-4816,-369,-10511,20153,219
1729742088.2065616,RIGHT_HAND,-18404,15436,-4668,-10173,-3091,20660,220
1729742088.2077699,RIGHT_HAND,-17876,18240,-4124,-8769,-575,21290,221
1729742088.2514417,RIGHT_HAND,-16812,17980,-5004,-5769,5381,21321,222
1729742088.2525594,RIGHT_HAND,-14080,16460,-7248,-3835,9885,20809,223
1729742088.341496,RIGHT_HAND,-12444,18584,-6428,-3981,15670,21574,224
1729742088.3426387,RIGHT_HAND,-9360,18364,-2228,-131,14630,21434,225
1729742088.3864717,RIGHT_HAND,-8332,15724,-5580,1222,7173,20643,226
1729742088.3875654,RIGHT_HAND,-8532,16472,-6376,-6368,4915,20243,227
1729742088.4314044,RIGHT_HAND,-7152,18156,-2680,-6216,1610,18324,228
1729742088.4325533,RIGHT_HAND,-5344,17968,-296,-3504,-1278,14168,229
1729742088.4764948,RIGHT_HAND,-4772,17008,1492,-290,-4800,8967,230
1729742088.4777448,RIGHT_HAND,-4440,15700,832,1601,-9424,4336,231
1729742088.5663512,RIGHT_HAND,-4408,14980,-8,280,-11383,1291,232
1729742088.6565032,RIGHT_HAND,-4784,14948,-172,-1252,-10771,-246,233
1729742088.6576345,RIGHT_HAND,-4948,15436,-88,-2541,-7630,-556,234
1729742088.701488,RIGHT_HAND,-4636,15756,608,-3083,-4417,-852,235
1729742088.7025876,RIGHT_HAND,-3664,15584,992,-2818,-2994,-1603,236
1729742088.7465115,RIGHT_HAND,-2688,16140,-1112,-2781,-275,-3268,237
1729742088.747668,RIGHT_HAND,-1844,16356,-2856,-3069,9374,-2689,238
1729742088.7915175,RIGHT_HAND,-1876,17404,-580,-4063,16245,-132,239
1729742088.7926123,RIGHT_HAND,2680,18488,-5424,-1607,15320,123,240
1729742088.8362978,RIGHT_HAND,3916,17520,-4600,1082,10662,2032,241
1729742088.8374033,RIGHT_HAND,2428,15472,-480,1488,2386,1573,242
1729742088.8815346,RIGHT_HAND,588,15756,-412,-1223,-1651,1198,243
1729742088.8829112,RIGHT_HAND,-416,16500,60,-936,-2318,595,244
1729742088.9264956,RIGHT_HAND,-980,16136,1256,113,-2404,189,245
1729742088.9716427,RIGHT_HAND,-1048,16040,1364,1155,-2136,-389,246
1729742088.9727304,RIGHT_HAND,-1024,15628,660,1229,-615,-826,247
1729742089.1067166,RIGHT_HAND,-1064,15552,380,-140,1565,-787,248
1729742089.1516776,RIGHT_HAND,-756,15772,-32,-1686,3757,-408,249
1729742089.152646,RIGHT_HAND,-452,15968,-72,-2166,5760,-123,250
1729742089.1966202,RIGHT_HAND,64,16136,-68,-2171,6519,141,251
1729742089.19758,RIGHT_HAND,728,16388,-872,-1918,5878,-242,252
1729742089.241647,RIGHT_HAND,1540,17080,-1424,-1118,1672,-494,253
1729742089.242614,RIGHT_HAND,1004,17060,-828,-122,-2102,-352,254
