time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742191.671784,RIGHT_HAND,268,16288,-260,-563,74,-202,88
1729742191.7582357,RIGHT_HAND,-3540,17240,-7120,-709,-1466,-647,90
1729742191.8075125,RIGHT_HAND,-10860,21328,-13952,7724,8356,-5945,92
1729742191.8478248,RIGHT_HAND,-15364,23644,-12552,20965,-5050,-24625,94
1729742191.8939755,RIGHT_HAND,-17912,23864,-5832,22170,-5579,-32768,96
1729742191.983349,RIGHT_HAND,-11764,17636,500,14962,-2922,-32768,98
1729742192.0275886,RIGHT_HAND,-7420,14400,2096,10373,-8685,-32768,99
1729742192.0288403,RIGHT_HAND,-4516,10880,1920,4265,-12409,-32768,100
1729742192.0726874,RIGHT_HAND,-2680,9008,716,-837,-12390,-26705,101
1729742192.0731637,RIGHT_HAND,64,8756,-3352,-3450,-6312,-17242,102
1729742192.1229699,RIGHT_HAND,3884,15720,-5388,2388,1573,-7928,103
1729742192.123907,RIGHT_HAND,964,9364,-2456,22954,-7687,-1552,104
1729742192.2080536,RIGHT_HAND,2104,3260,1772,7730,-9028,479,105
1729742192.2530277,RIGHT_HAND,1868,5000,-244,-5345,-3703,4188,106
1729742192.254071,RIGHT_HAND,968,8560,3412,-7851,-2127,8659,107
1729742192.2981312,RIGHT_HAND,1136,9004,4124,-2841,599,16277,108
1729742192.299184,RIGHT_HAND,-316,7716,4720,-5100,-4082,20460,109
1729742192.3442626,RIGHT_HAND,-4744,10932,4184,-8848,-15194,23969,110
1729742192.4336853,RIGHT_HAND,-10848,15516,4940,-11755,-27309,24220,111
1729742192.4784935,RIGHT_HAND,-17904,16716,6340,-6448,-32768,22648,112
1729742192.4794943,RIGHT_HAND,-26168,19968,6940,-1332,-31937,19880,113
1729742192.5237117,RIGHT_HAND,-29140,17564,8460,1134,-15773,15229,114
1729742192.524747,RIGHT_HAND,-29456,14640,7632,1266,-2802,12037,115
1729742192.5683289,RIGHT_HAND,-29788,14828,5572,-2414,2791,9492,116
1729742192.569307,RIGHT_HAND,-29568,14932,6284,-1486,2606,5375,117
1729742192.6582007,RIGHT_HAND,-30304,14624,6008,-596,-192,-767,118
1729742192.6591375,RIGHT_HAND,-30380,14548,5196,18,-31,-6396,119
1729742192.70477,RIGHT_HAND,-29492,13852,5852,2296,846,-12341,120
1729742192.7070704,RIGHT_HAND,-28636,13044,5808,1773,4381,-16850,121
1729742192.7503493,RIGHT_HAND,-26524,12936,5552,91,11703,-19429,122
1729742192.7520406,RIGHT_HAND,-24352,12928,6192,810,15760,-22024,123
1729742192.796759,RIGHT_HAND,-21844,12776,6596,1292,16982,-24773,124
1729742192.7987797,RIGHT_HAND,-18680,12832,6648,1084,16395,-26864,125
1729742192.8835704,RIGHT_HAND,-15596,12652,6388,721,16334,-28150,126
1729742192.9287078,RIGHT_HAND,-12748,11064,4676,1804,17146,-28029,127
1729742192.9300492,RIGHT_HAND,-9968,9624,4068,1047,17361,-26926,128
1729742192.9733722,RIGHT_HAND,-7588,7712,2696,1581,16469,-25238,129
1729742192.9737487,RIGHT_HAND,-5756,6284,1552,1292,14148,-23144,130
1729742193.0185483,RIGHT_HAND,-3236,5236,1884,137,12635,-20017,131
1729742193.0187566,RIGHT_HAND,-1264,3548,1132,2153,14837,-15722,132
1729742193.1091626,RIGHT_HAND,260,1996,-428,3827,17977,-10245,133
1729742193.1103368,RIGHT_HAND,2084,-316,-672,3523,20874,-4413,134
1729742193.1974573,RIGHT_HAND,3528,-2276,-320,1500,19104,381,135
1729742193.1980214,RIGHT_HAND,4800,-3196,128,-3736,15484,4942,136
1729742193.2447708,RIGHT_HAND,4048,-2372,-676,-8192,9234,8058,137
1729742193.2471647,RIGHT_HAND,1956,352,312,-13216,3848,11780,138
1729742193.3342745,RIGHT_HAND,-260,3764,-1364,-13946,4698,16218,139
1729742193.3352134,RIGHT_HAND,-3292,4676,-4584,-11020,3374,19740,140
1729742193.3792245,RIGHT_HAND,-3868,6300,-5532,-18057,6298,21649,141
1729742193.3804045,RIGHT_HAND,-5864,6308,-5828,-22979,1175,25288,142
1729742193.4242015,RIGHT_HAND,-9000,14412,-10540,-31552,-3036,28552,143
1729742193.425136,RIGHT_HAND,-11480,20660,-8084,-31405,-5265,32377,144
1729742193.4693654,RIGHT_HAND,-14212,24668,-11292,-22790,-4377,32767,145
1729742193.4705515,RIGHT_HAND,-13448,24900,-8104,-24662,2261,32731,146
1729742193.5595396,RIGHT_HAND,-11172,22672,-12732,-19935,-7865,26502,147
1729742193.5604978,RIGHT_HAND,-12040,24108,-16008,-28101,-1728,25246,148
1729742193.6041534,RIGHT_HAND,-10460,27096,-7872,-23114,352,23997,149
1729742193.6053314,RIGHT_HAND,-8900,24996,-14160,-16362,497,20543,150
1729742193.6491773,RIGHT_HAND,-7864,22712,-11452,-17713,7121,19195,151
1729742193.6501262,RIGHT_HAND,-4812,21180,-8052,-12943,2198,14880,152
1729742193.694563,RIGHT_HAND,-2220,19076,-5948,-9879,-5405,8330,153
1729742193.6955252,RIGHT_HAND,-2748,18752,-3828,-7126,-18315,2279,154
1729742193.7844644,RIGHT_HAND,-3932,18492,-1812,-2906,-23604,-1773,155
1729742193.8294995,RIGHT_HAND,-5248,17768,-1268,243,-22355,-2814,156
1729742193.830468,RIGHT_HAND,-5624,16236,-840,1369,-18053,-2985,157
1729742193.8743446,RIGHT_HAND,-4880,14772,-540,1036,-16229,-3354,158
1729742193.8753223,RIGHT_HAND,-4948,14572,320,-584,-16709,-3505,159
1729742193.9199398,RIGHT_HAND,-5156,15120,-32,-1464,-14186,-4108,160
1729742193.9217982,RIGHT_HAND,-5252,15528,476,-1123,-9519,-4184,161
1729742194.0095177,RIGHT_HAND,-4640,16168,316,-2556,-3689,-4219,162
1729742194.009971,RIGHT_HAND,-5180,17796,-3692,148,9283,-710,163
1729742194.0542324,RIGHT_HAND,-3228,16920,-3912,1119,27252,1338,164
1729742194.055414,RIGHT_HAND,-1340,15748,-1992,-2204,31009,2038,165
1729742194.1002913,RIGHT_HAND,716,16476,-460,-2371,27706,1395,166
1729742194.1035535,RIGHT_HAND,1344,16728,416,-1662,22539,940,167
1729742194.1455421,RIGHT_HAND,1380,17228,1164,-193,18029,398,168
1729742194.1466208,RIGHT_HAND,876,16824,1632,1549,13819,-25,169
1729742194.2345984,RIGHT_HAND,580,16184,1352,2012,10600,-441,170
1729742194.280525,RIGHT_HAND,544,16112,1000,2264,8801,-358,171
1729742194.2816,RIGHT_HAND,508,15756,864,1633,7412,-208,172
