time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449633.3487456,RIGHT_HAND,-2796,16004,-2328,-690,2641,788,20
1730449633.3954403,RIGHT_HAND,-8336,17064,-4956,1637,8880,5937,22
1730449633.4377475,RIGHT_HAND,-13328,18524,-10304,7323,-6147,-13690,24
1730449633.528502,RIGHT_HAND,-19284,23124,-10360,12036,-1960,-28812,26
1730449633.57548,RIGHT_HAND,-17700,25064,-3816,13031,10874,-32768,28
1730449633.6636395,RIGHT_HAND,-13420,20892,-1960,16023,4957,-32768,30
1730449633.664625,RIGHT_HAND,-11796,18916,-936,13274,-3272,-32768,31
1730449633.7087944,RIGHT_HAND,-9444,16584,-2568,13186,-11952,-32768,32
1730449633.753694,RIGHT_HAND,8720,16624,-15384,11976,-2698,-24163,33
1730449633.7545571,RIGHT_HAND,-2388,11676,-1704,13785,-13676,-22791,34
1730449633.798721,RIGHT_HAND,-11824,7988,-4680,13997,-19188,-22520,35
1730449633.8436794,RIGHT_HAND,-10772,4208,-4520,9451,-1346,-20539,36
1730449633.8445282,RIGHT_HAND,-9708,2268,-1812,-807,11786,-21678,37
1730449633.8887084,RIGHT_HAND,-3868,1680,3972,-4252,13208,-18634,38
1730449633.9337075,RIGHT_HAND,1084,1000,3376,-477,16106,-13275,39
1730449633.934556,RIGHT_HAND,9148,1148,24,771,23553,-4018,40
1730449633.9771159,RIGHT_HAND,14372,2632,4600,7,25001,12671,41
1730449634.0241055,RIGHT_HAND,14608,6664,11680,-9775,9134,26241,42
1730449634.0260181,RIGHT_HAND,7016,12816,4784,-27781,-21973,29683,43
1730449634.0685632,RIGHT_HAND,-2648,19656,7668,-27295,-32768,27418,44
1730449634.113582,RIGHT_HAND,-18140,23724,3356,-16353,-32768,30109,45
1730449634.1148138,RIGHT_HAND,-30412,18680,4056,-2598,-28000,29584,46
1730449634.1593313,RIGHT_HAND,-32768,13888,-1600,6450,-25467,23528,47
1730449634.2043285,RIGHT_HAND,-32768,9296,-3616,6130,-25433,19087,48
1730449634.2055404,RIGHT_HAND,-32768,8608,-3436,2603,-24947,11085,49
1730449634.2494667,RIGHT_HAND,-32768,5968,-1960,6436,-12351,2510,50
1730449634.2945554,RIGHT_HAND,-32768,2964,-2768,3277,-7515,-6862,51
1730449634.339602,RIGHT_HAND,-32768,4860,-428,-2068,2764,-15463,52
1730449634.3408096,RIGHT_HAND,-32768,7288,2968,-1523,14907,-22284,53
1730449634.3835666,RIGHT_HAND,-32768,9904,5168,-1957,16278,-30166,54
1730449634.428553,RIGHT_HAND,-32372,12912,4328,-4060,16849,-32768,55
1730449634.4296014,RIGHT_HAND,-29388,14180,5544,-2535,17627,-32768,56
1730449634.4725304,RIGHT_HAND,-23884,14724,4656,-995,22769,-32768,57
1730449634.518563,RIGHT_HAND,-17232,14092,5624,-2175,28800,-32768,58
1730449634.5200973,RIGHT_HAND,-9984,13256,4024,-1699,32767,-32768,59
1730449634.562595,RIGHT_HAND,-368,14768,1900,3961,32767,-28890,60
1730449634.609194,RIGHT_HAND,6172,7004,5668,11703,31978,-21560,61
1730449634.6110585,RIGHT_HAND,11740,-532,6252,11321,31014,-12743,62
1730449634.6524434,RIGHT_HAND,12780,684,7536,4593,24058,-4323,63
1730449634.6984844,RIGHT_HAND,14352,716,7328,-5754,1477,-1342,64
1730449634.6994066,RIGHT_HAND,12004,1628,4256,-5639,-12149,2298,65
1730449634.745513,RIGHT_HAND,8232,664,1520,-4713,-14297,8109,66
1730449634.7884083,RIGHT_HAND,3772,308,1756,-9668,-14573,13771,67
1730449634.7893233,RIGHT_HAND,-1692,1852,-1172,-16159,-17948,18680,68
1730449634.8338258,RIGHT_HAND,-6800,3040,-5364,-13044,-19897,22796,69
1730449634.8804977,RIGHT_HAND,-13688,3000,-3396,-9135,-21708,26749,70
1730449634.8814485,RIGHT_HAND,-21272,3036,-4716,-6834,-29759,26427,71
1730449634.9224162,RIGHT_HAND,-27140,2976,-5724,-4027,-25882,24477,72
1730449634.9685762,RIGHT_HAND,-28084,4568,-5888,-1663,-13656,23643,73
1730449634.969751,RIGHT_HAND,-26904,5452,-6264,-8793,137,21835,74
1730449635.0136135,RIGHT_HAND,-24112,5744,-7760,-10104,8071,20719,75
1730449635.0576816,RIGHT_HAND,-20208,7780,-8300,-12988,10564,19590,76
1730449635.059523,RIGHT_HAND,-17204,8180,-6916,-11768,8552,18389,77
1730449635.1036859,RIGHT_HAND,-15724,9536,-10324,-8788,4915,18492,78
