time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742019.7518272,RIGHT_HAND,-7336,20076,-4824,-1529,13277,1895,241
1729742019.798169,RIGHT_HAND,-7256,16516,-3328,8969,14456,-3106,243
1729742019.8905385,RIGHT_HAND,-9768,16020,-2352,11203,-12836,-22255,245
1729742019.9355106,RIGHT_HAND,-14900,16796,-4624,4993,-15432,-29303,247
1729742020.0242286,RIGHT_HAND,-13600,18120,-5160,1285,5243,-27264,249
1729742020.114989,RIGHT_HAND,-13416,17640,-3460,4394,-8592,-24008,251
1729742020.11583,RIGHT_HAND,-9484,14928,-6504,7841,-10213,-20725,252
1729742020.160213,RIGHT_HAND,-14376,16044,-9320,10931,-23264,-24126,253
1729742020.2049067,RIGHT_HAND,-24640,12580,-5000,18463,-32500,-21966,254
1729742020.2082844,RIGHT_HAND,-28468,8128,-1672,6269,-9460,-23383,255
1729742020.2503405,RIGHT_HAND,-24740,8364,6748,-4818,14303,-26675,1
1729742020.3401892,RIGHT_HAND,-16664,11088,5832,-4070,20972,-26502,2
1729742020.3412335,RIGHT_HAND,-7896,10144,3664,3553,23133,-24224,3
1729742020.4312727,RIGHT_HAND,-2400,7300,744,4874,22884,-18054,4
1729742020.432393,RIGHT_HAND,3800,6120,416,1997,31866,-7801,5
1729742020.4761674,RIGHT_HAND,6420,4952,5364,1739,32767,2202,6
1729742020.4774172,RIGHT_HAND,9108,4968,8684,1110,28712,8148,7
1729742020.5662465,RIGHT_HAND,10232,2896,7416,-2629,11573,8702,8
1729742020.5672214,RIGHT_HAND,6912,3236,2312,-10820,-7323,10025,9
1729742020.6124136,RIGHT_HAND,1696,4908,-1880,-18550,-15616,11246,10
1729742020.6134424,RIGHT_HAND,-3448,7164,-668,-21937,-22338,15627,11
1729742020.6587083,RIGHT_HAND,-10284,11576,-5204,-20305,-20927,21585,12
1729742020.66,RIGHT_HAND,-15692,15508,-2916,-17872,-11406,27042,13
1729742020.7024734,RIGHT_HAND,-17952,17548,-5120,-12935,-2501,30098,14
1729742020.7927184,RIGHT_HAND,-17000,19296,-9460,-10126,9461,29355,15
1729742020.794003,RIGHT_HAND,-14268,18420,-6772,-13264,8817,29376,16
1729742020.8382616,RIGHT_HAND,-13932,20024,-10192,-18441,8637,29181,17
1729742020.8396072,RIGHT_HAND,-13128,22316,-7600,-21022,13058,28210,18
1729742020.8832593,RIGHT_HAND,-10444,22048,-10988,-15153,15227,24509,19
1729742020.8842926,RIGHT_HAND,-7364,22748,-8872,-15505,18311,22480,20
1729742020.9292574,RIGHT_HAND,-3752,21800,-5064,-11961,11843,20020,21
1729742021.0195584,RIGHT_HAND,-2528,20808,-9532,-11761,6027,17436,22
1729742021.020653,RIGHT_HAND,-2492,21600,-6908,-13247,3895,15315,23
1729742021.0646083,RIGHT_HAND,-1668,21360,-2912,-7989,-475,13551,24
1729742021.1102405,RIGHT_HAND,-1964,18348,-2272,-4080,-7169,10521,25
1729742021.111399,RIGHT_HAND,-2696,17156,-3540,-4418,-10604,6604,26
1729742021.1545146,RIGHT_HAND,-3340,17268,-2444,-4263,-11823,3550,27
1729742021.2442355,RIGHT_HAND,-3368,16204,-2340,-2725,-11721,1183,28
1729742021.2453613,RIGHT_HAND,-3348,15852,-2436,-2448,-9491,-540,29
1729742021.2905593,RIGHT_HAND,-3208,16220,-1220,-1566,-8300,-2169,30
1729742021.2916431,RIGHT_HAND,-2648,15900,-1048,-542,-8463,-4096,31
1729742021.3354673,RIGHT_HAND,-2140,15492,-780,-146,-8756,-6097,32
1729742021.3366055,RIGHT_HAND,-1944,15668,-284,-383,-9684,-7669,33
1729742021.380501,RIGHT_HAND,-1876,15724,-340,-984,-10088,-8939,34
1729742021.3816254,RIGHT_HAND,-2836,15544,-816,-1385,-8684,-10216,35
1729742021.4716053,RIGHT_HAND,-1956,18608,-6880,-1620,10349,-7826,36
1729742021.472708,RIGHT_HAND,-3432,18744,-4964,-2173,32767,2127,37
1729742021.5165794,RIGHT_HAND,936,18180,-2236,-2068,32767,6413,38
1729742021.5175884,RIGHT_HAND,5108,16964,548,434,32767,7521,39
1729742021.5614092,RIGHT_HAND,4844,15540,2280,554,19794,4613,40
1729742021.5623746,RIGHT_HAND,4012,15764,1828,1874,6962,219,41
