time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742062.495306,RIGHT_HAND,-1552,17164,-3708,-437,2842,301,150
1729742062.5403464,RIGHT_HAND,-4384,17408,-9248,402,8528,-2,152
1729742062.6314356,RIGHT_HAND,-5736,21932,-8040,8010,13188,-6420,154
1729742062.6772537,RIGHT_HAND,-8960,19204,-12144,16114,5017,-14544,156
1729742062.721202,RIGHT_HAND,-10080,19572,-11732,24367,7281,-21238,158
1729742062.7227023,RIGHT_HAND,-7960,17564,-7064,24842,2051,-25144,160
1729742062.7653935,RIGHT_HAND,-6408,13576,-5136,23421,-8566,-26336,161
1729742062.7664297,RIGHT_HAND,-4856,10552,-2116,19432,-15515,-28186,162
1729742062.85639,RIGHT_HAND,-1240,11160,-88,15753,-22071,-21805,163
1729742062.8574157,RIGHT_HAND,2200,6280,888,10067,-12019,-12859,164
1729742062.90144,RIGHT_HAND,1456,7240,1136,6070,-20111,-5517,165
1729742062.9023714,RIGHT_HAND,3436,10732,-3760,1446,-17577,-331,166
1729742062.9454548,RIGHT_HAND,1448,9932,3700,1576,-20176,9161,167
1729742062.9892492,RIGHT_HAND,-1884,8052,2632,-9853,-16026,16115,168
1729742062.9894881,RIGHT_HAND,-3948,12628,-116,-20100,-8627,19821,169
1729742063.079806,RIGHT_HAND,-6852,16264,1852,-14412,-8594,22587,170
1729742063.0804782,RIGHT_HAND,-11676,15772,1164,-8934,-9183,22546,171
1729742063.1261568,RIGHT_HAND,-17532,15200,-1016,-9660,-17958,18716,172
1729742063.1271975,RIGHT_HAND,-22668,16232,-5748,-7662,-21335,13384,173
1729742063.1714458,RIGHT_HAND,-27764,16252,-6880,-2426,-17422,5607,174
1729742063.1724794,RIGHT_HAND,-30824,13500,-8260,3325,-14442,-765,175
1729742063.2164533,RIGHT_HAND,-32768,10804,-8992,2881,-12879,-7177,176
1729742063.2174947,RIGHT_HAND,-32768,11004,-6084,3920,-8457,-16250,177
1729742063.307223,RIGHT_HAND,-32768,12660,-3664,5133,-1398,-23341,178
1729742063.3082626,RIGHT_HAND,-32768,15524,1764,3120,8055,-29615,179
1729742063.3512042,RIGHT_HAND,-27704,18204,4396,5183,15548,-32768,180
1729742063.3964856,RIGHT_HAND,-19108,18224,5528,3609,19862,-32768,181
1729742063.5313623,RIGHT_HAND,-11408,16200,6108,3023,22933,-30691,182
1729742063.5324218,RIGHT_HAND,-5364,13760,5196,3271,25520,-26279,183
1729742063.5771809,RIGHT_HAND,-348,10312,5520,4522,27960,-19726,184
1729742063.5782263,RIGHT_HAND,3908,7036,3400,7447,25757,-13408,185
1729742063.6213555,RIGHT_HAND,5264,4976,2932,8242,21762,-7021,186
1729742063.622169,RIGHT_HAND,6264,2500,3472,4610,15879,-1282,187
1729742063.622915,RIGHT_HAND,6688,1564,4284,-1707,7203,3365,188
1729742063.6236744,RIGHT_HAND,4872,2692,2640,-8032,-2139,7252,189
1729742063.6663353,RIGHT_HAND,2156,4268,944,-11897,-6283,10872,190
1729742063.6673703,RIGHT_HAND,-792,6348,996,-12864,-10553,14296,191
1729742063.8017063,RIGHT_HAND,-3960,7884,-3100,-12359,-15273,20810,192
1729742063.8021612,RIGHT_HAND,-10572,10224,-5392,-15447,-12430,27793,193
1729742063.8462954,RIGHT_HAND,-14728,14188,-7792,-19112,-9147,28696,194
1729742063.8913803,RIGHT_HAND,-17332,18444,-7088,-13831,-1407,32315,195
1729742063.892429,RIGHT_HAND,-17444,18560,-4116,-11310,2251,29409,196
1729742063.9813764,RIGHT_HAND,-17284,18956,-9232,-11775,-1480,27317,197
1729742063.9823234,RIGHT_HAND,-16332,20636,-7220,-16094,8574,24681,198
1729742064.0272348,RIGHT_HAND,-13036,19340,-8672,-11921,8655,21080,199
1729742064.0282788,RIGHT_HAND,-11716,19636,-10992,-15380,14039,21209,200
1729742064.071395,RIGHT_HAND,-9192,20240,-6000,-15365,15436,21316,201
1729742064.0722399,RIGHT_HAND,-6636,17860,-9356,-11632,10753,18936,202
1729742064.116369,RIGHT_HAND,-6040,18512,-8372,-14995,13719,16427,203
1729742064.1174216,RIGHT_HAND,-4300,21020,-4812,-12971,13652,14224,204
1729742064.2073886,RIGHT_HAND,-2496,19332,-3348,-9607,10553,11689,205
1729742064.2084186,RIGHT_HAND,-1260,17888,-3520,-9591,2037,7938,206
1729742064.252395,RIGHT_HAND,-764,17996,-2484,-7891,-10162,2402,207
1729742064.2532346,RIGHT_HAND,-164,18024,-1968,-3235,-21172,-1443,208
1729742064.296395,RIGHT_HAND,-2664,16552,-812,457,-32768,-4897,209
1729742064.3424354,RIGHT_HAND,-5228,15844,-532,2706,-32768,-6827,210
1729742064.3434708,RIGHT_HAND,-5912,15184,-1172,3039,-27784,-7956,211
1729742064.4321625,RIGHT_HAND,-5568,15312,-1544,1783,-16718,-6428,212
1729742064.4332137,RIGHT_HAND,-4800,15840,-1240,1310,-5675,-4011,213
1729742064.478391,RIGHT_HAND,-3292,15808,-1592,43,2670,-1280,214
1729742064.4794214,RIGHT_HAND,-2200,15920,-1796,-2472,8227,78,215
1729742064.5224342,RIGHT_HAND,-1184,16952,-1308,-2521,8506,122,216
1729742064.523431,RIGHT_HAND,-432,17140,-940,-605,8322,195,217
1729742064.524212,RIGHT_HAND,-200,16216,-140,-113,8152,444,218
1729742064.5249987,RIGHT_HAND,-76,15980,872,-519,7169,-20,219
1729742064.567453,RIGHT_HAND,-44,16068,920,-293,5484,-374,220
1729742064.5684903,RIGHT_HAND,-224,15944,616,-512,4134,-360,221
1729742064.6573796,RIGHT_HAND,192,16124,96,-814,2681,-64,222
1729742064.6584244,RIGHT_HAND,280,16264,-208,-803,384,-130,223
1729742064.7031763,RIGHT_HAND,60,16344,-268,-327,-2009,-435,224
1729742064.7042227,RIGHT_HAND,-464,16240,40,-66,-2956,-623,225
