time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449493.620601,RIGHT_HAND,-1756,16124,-964,-579,85,-101,108
1730449493.7105923,RIGHT_HAND,-5160,15984,-2700,-1226,624,66,110
1730449493.7555594,RIGHT_HAND,-13748,16784,-5340,476,6000,-6170,112
1730449493.799872,RIGHT_HAND,-19988,16592,-4256,3579,15513,-20097,114
1730449493.8906884,RIGHT_HAND,-20224,19512,-2292,7177,6624,-32768,116
1730449493.9354694,RIGHT_HAND,-18064,17232,-1960,6682,4125,-32768,118
1730449493.981372,RIGHT_HAND,-14188,15756,-1196,6975,2815,-32768,119
1730449494.0257778,RIGHT_HAND,-12320,15056,-1388,6937,-9992,-32768,120
1730449494.02697,RIGHT_HAND,-8600,12384,-5092,5940,-6106,-31030,121
1730449494.0706403,RIGHT_HAND,-9076,10108,-8736,8450,-17238,-24705,122
1730449494.115681,RIGHT_HAND,-10744,8584,820,6869,-18276,-22250,123
1730449494.116873,RIGHT_HAND,-10884,6036,-1068,4859,-5662,-17001,124
1730449494.1606114,RIGHT_HAND,-9792,944,-656,-905,396,-13973,125
1730449494.2057552,RIGHT_HAND,-7940,1588,-1672,-2311,6042,-10082,126
1730449494.2068315,RIGHT_HAND,-4016,2200,-1844,-1357,-168,-6221,127
1730449494.2506483,RIGHT_HAND,-4292,2168,-2104,2308,-1914,-2499,128
1730449494.2956948,RIGHT_HAND,-552,864,-1140,1464,2901,4485,129
1730449494.2968554,RIGHT_HAND,1872,2820,4116,-3842,8153,10002,130
1730449494.3406157,RIGHT_HAND,3432,2844,5236,-6651,8712,18484,131
1730449494.3857572,RIGHT_HAND,3428,5664,4380,-10165,1959,24101,132
1730449494.386914,RIGHT_HAND,-1432,9808,3424,-10203,-18490,25219,133
1730449494.430768,RIGHT_HAND,-10548,16208,5696,-6666,-29809,25582,134
1730449494.476806,RIGHT_HAND,-20992,20008,6216,-2395,-28950,24286,135
1730449494.477973,RIGHT_HAND,-26880,17108,10844,7579,-19781,20823,136
1730449494.5207903,RIGHT_HAND,-27968,11148,8116,7447,-15904,16285,137
1730449494.5657444,RIGHT_HAND,-28764,6912,6540,4783,-14949,11442,138
1730449494.5668995,RIGHT_HAND,-29524,6556,6812,3063,-10518,8198,139
1730449494.61063,RIGHT_HAND,-32080,5552,7124,2227,-7705,2466,140
1730449494.6557558,RIGHT_HAND,-32768,4660,9076,1282,-7250,-4516,141
