time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449656.9694161,RIGHT_LEG,15728,-4852,3892,-529,-294,40,182
1730449657.0596023,RIGHT_LEG,15724,-4768,3608,-449,-540,13,184
1730449657.1047742,RIGHT_LEG,15800,-4872,3816,-513,-574,-3,186
1730449657.1497922,RIGHT_LEG,15696,-4720,3636,-472,-598,-4,188
1730449657.2385964,RIGHT_LEG,15748,-4648,3784,-327,-428,68,190
1730449657.2837315,RIGHT_LEG,15868,-4704,3648,-355,-553,100,191
1730449657.2849255,RIGHT_LEG,15860,-4800,3764,-292,-561,119,192
1730449657.3285213,RIGHT_LEG,15804,-4892,3448,-330,-513,56,193
1730449657.3296535,RIGHT_LEG,15972,-4864,3296,-171,-337,93,194
1730449657.3737953,RIGHT_LEG,15888,-4704,3540,-115,-210,127,195
1730449657.419703,RIGHT_LEG,15892,-4752,3844,-142,-308,191,196
1730449657.420644,RIGHT_LEG,15676,-4868,3808,-130,-449,212,197
1730449657.4637349,RIGHT_LEG,15644,-4796,3824,-144,-586,224,198
1730449657.5098302,RIGHT_LEG,15740,-4732,4100,-119,-675,237,199
1730449657.5108707,RIGHT_LEG,15760,-4728,3664,-349,-718,252,200
1730449657.5535488,RIGHT_LEG,15140,-4716,3332,-517,-258,174,201
1730449657.600385,RIGHT_LEG,15860,-4608,3036,-345,546,271,202
1730449657.601643,RIGHT_LEG,16116,-4768,3344,-306,967,459,203
1730449657.6436627,RIGHT_LEG,15724,-5040,3520,-358,1200,377,204
1730449657.6886666,RIGHT_LEG,15568,-4804,4072,-243,1229,435,205
1730449657.689685,RIGHT_LEG,15752,-5004,4192,-174,1000,432,206
1730449657.7344987,RIGHT_LEG,15044,-5364,4760,-307,473,229,207
1730449657.7785943,RIGHT_LEG,15564,-4272,4728,-287,-116,315,208
1730449657.8246834,RIGHT_LEG,15600,-4992,4456,-526,-501,353,209
1730449657.8256216,RIGHT_LEG,15472,-5100,4712,-822,-916,197,210
