time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449563.6388776,RIGHT_LEG,15732,-4692,3916,-393,-327,2,235
1730449563.7279787,RIGHT_LEG,15724,-4648,3912,-596,-456,-56,237
1730449563.7739348,RIGHT_LEG,15764,-4656,3776,-588,-751,-104,239
1730449563.861744,RIGHT_LEG,15852,-4648,3628,-553,-1079,-133,241
1730449563.9078517,RIGHT_LEG,15908,-4680,3384,-481,-978,-144,243
1730449563.9517543,RIGHT_LEG,15944,-4600,3748,-556,-1043,-237,244
1730449563.9529538,RIGHT_LEG,15704,-4596,3692,-503,-1147,-160,245
1730449563.9973142,RIGHT_LEG,15804,-4580,3488,-482,-1312,-156,246
1730449564.0430112,RIGHT_LEG,15920,-4604,3376,-377,-1437,-156,247
1730449564.0441587,RIGHT_LEG,15888,-4596,3132,-258,-1383,-176,248
1730449564.0879016,RIGHT_LEG,16040,-4456,2736,-181,-1107,-139,249
1730449564.1329083,RIGHT_LEG,16108,-4468,3040,-81,-882,-61,250
1730449564.1338449,RIGHT_LEG,16016,-4420,2948,-128,-712,-1,251
1730449564.17789,RIGHT_LEG,15808,-4592,3224,-181,-671,45,252
1730449564.2229176,RIGHT_LEG,15840,-4568,3120,-204,-765,48,253
1730449564.223858,RIGHT_LEG,15940,-4652,3332,-340,-869,-8,254
1730449564.267621,RIGHT_LEG,15988,-4384,3084,-438,-947,-1,255
1730449564.3126209,RIGHT_LEG,16036,-4452,2560,-453,-709,78,1
1730449564.3137898,RIGHT_LEG,16004,-4448,2500,-478,-251,209,2
1730449564.3576806,RIGHT_LEG,16008,-4488,2800,-543,180,194,3
1730449564.4019873,RIGHT_LEG,15972,-4432,3020,-628,449,184,4
1730449564.402919,RIGHT_LEG,16024,-4504,2980,-620,611,205,5
1730449564.4472246,RIGHT_LEG,16036,-4668,3168,-485,533,191,6
1730449564.491893,RIGHT_LEG,15832,-4408,3168,-417,435,258,7
1730449564.536559,RIGHT_LEG,15936,-4376,3292,-396,365,398,8
1730449564.5374794,RIGHT_LEG,15772,-4572,3324,-372,238,414,9
1730449564.5823412,RIGHT_LEG,15896,-4644,3312,-412,102,388,10
1730449564.6279926,RIGHT_LEG,15792,-4636,3220,-477,121,350,11
1730449564.6295793,RIGHT_LEG,15948,-4680,3432,-486,228,322,12
1730449564.6718116,RIGHT_LEG,15920,-4824,3428,-542,131,191,13
1730449564.7167754,RIGHT_LEG,15716,-4828,3672,-355,-27,180,14
1730449564.7177758,RIGHT_LEG,15712,-4676,3336,-314,-204,170,15
1730449564.762057,RIGHT_LEG,15792,-4876,3788,-213,-501,89,16
1730449564.8068128,RIGHT_LEG,15612,-4956,3964,-301,-1052,-72,17
1730449564.8080587,RIGHT_LEG,15680,-4816,3708,-476,-1584,-234,18
1730449564.851551,RIGHT_LEG,15956,-4688,3156,-492,-1714,-242,19
1730449564.8971033,RIGHT_LEG,15984,-4448,2684,-505,-1384,-145,20
1730449564.8988867,RIGHT_LEG,16160,-4516,2184,-351,-639,57,21
1730449564.9417286,RIGHT_LEG,16008,-4628,2588,-190,105,183,22
1730449564.9867678,RIGHT_LEG,15960,-4576,2912,-392,479,147,23
1730449564.9877958,RIGHT_LEG,15996,-4744,3168,-490,544,163,24
1730449565.0327415,RIGHT_LEG,15844,-4676,3292,-405,576,149,25
1730449565.0768266,RIGHT_LEG,15820,-5040,3684,-380,437,86,26
1730449565.0783243,RIGHT_LEG,15808,-4780,3592,-362,227,-4,27
1730449565.121785,RIGHT_LEG,15768,-4580,3712,-433,-42,19,28
1730449565.1665802,RIGHT_LEG,15708,-4608,3536,-527,-266,32,29
1730449565.1677392,RIGHT_LEG,15780,-4644,3508,-536,-418,-19,30
1730449565.2118678,RIGHT_LEG,16036,-4844,3356,-525,-565,-55,31
1730449565.2564843,RIGHT_LEG,15760,-4672,3412,-520,-624,-36,32
1730449565.2576892,RIGHT_LEG,15756,-4744,3468,-562,-760,-75,33
1730449565.3022885,RIGHT_LEG,15840,-4764,3432,-489,-856,-67,34
1730449565.347866,RIGHT_LEG,15900,-4760,3360,-437,-966,-40,35
1730449565.3929036,RIGHT_LEG,15996,-4528,3092,-448,-924,49,36
1730449565.3938527,RIGHT_LEG,15868,-4452,2920,-466,-706,153,37
1730449565.4826896,RIGHT_LEG,15944,-4736,3000,-350,-495,183,38
1730449565.5278652,RIGHT_LEG,15912,-4596,3008,-424,-281,117,39
1730449565.5288184,RIGHT_LEG,15852,-4764,3120,-553,-185,26,40
1730449565.571543,RIGHT_LEG,15944,-4748,3284,-501,-299,29,41
1730449565.6178424,RIGHT_LEG,15836,-4664,3208,-368,-497,65,42
1730449565.618795,RIGHT_LEG,15904,-4756,3180,-366,-520,52,43
1730449565.6629033,RIGHT_LEG,16028,-4752,2864,-401,-353,115,44
1730449565.7078564,RIGHT_LEG,15948,-4688,2792,-352,-103,131,45
1730449565.7089548,RIGHT_LEG,15752,-4728,3124,-327,-25,114,46
1730449565.7976623,RIGHT_LEG,15824,-4816,3432,-325,-160,83,47
1730449565.842844,RIGHT_LEG,15868,-4800,3340,-398,-280,3,48
1730449565.8437831,RIGHT_LEG,15752,-4776,3048,-385,-319,7,49
1730449565.887622,RIGHT_LEG,15988,-4792,3028,-372,-310,3,50
1730449565.8885581,RIGHT_LEG,15788,-4608,3276,-375,-299,-39,51
1730449565.9315708,RIGHT_LEG,15800,-4688,3120,-394,-270,18,52
1730449565.9327323,RIGHT_LEG,15876,-4788,3052,-410,-197,-19,53
1730449565.9778798,RIGHT_LEG,15976,-4692,3188,-357,-99,0,54
1730449565.9788175,RIGHT_LEG,15800,-4824,3244,-549,-135,-107,55
1730449566.0228946,RIGHT_LEG,15744,-4496,3428,-562,-267,-72,56
1730449566.0678623,RIGHT_LEG,15688,-4908,3164,-385,-399,135,57
1730449566.0689588,RIGHT_LEG,15972,-4900,2864,-397,-267,-85,58
1730449566.1129096,RIGHT_LEG,15792,-4560,3416,-12,-217,97,59
1730449566.1578813,RIGHT_LEG,15776,-4472,3488,-556,-453,-67,60
1730449566.1589587,RIGHT_LEG,15944,-4620,3104,-654,-443,-37,61
1730449566.2029135,RIGHT_LEG,15812,-4912,3172,-263,-288,49,62
1730449566.2467136,RIGHT_LEG,15856,-4628,3264,-342,-289,-56,63
