time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449531.1917167,RIGHT_LEG,15772,-4572,3648,-454,-253,22,205
1730449531.2366788,RIGHT_LEG,15784,-4568,3632,-423,-195,-5,207
1730449531.2817018,RIGHT_LEG,15832,-4488,3796,-452,-431,-67,209
1730449531.325669,RIGHT_LEG,15732,-4412,3756,-446,-690,-165,211
1730449531.416649,RIGHT_LEG,15784,-4492,3540,-478,-1008,-229,213
1730449531.4176583,RIGHT_LEG,15880,-4432,3524,-456,-1049,-222,214
1730449531.461656,RIGHT_LEG,15884,-4344,3276,-504,-967,-194,215
1730449531.4626067,RIGHT_LEG,15920,-4368,3160,-452,-864,-164,216
1730449531.5518665,RIGHT_LEG,15912,-4264,3276,-467,-795,-125,217
1730449531.552774,RIGHT_LEG,15948,-4308,3380,-540,-768,-53,218
1730449531.553657,RIGHT_LEG,16020,-4348,3188,-506,-785,-1,219
1730449531.6418564,RIGHT_LEG,15980,-4352,3252,-459,-797,56,220
1730449531.6428087,RIGHT_LEG,16028,-4276,3332,-450,-801,119,221
1730449531.6868389,RIGHT_LEG,16048,-4444,3224,-398,-875,135,222
1730449531.6877797,RIGHT_LEG,15948,-4396,3272,-389,-1129,125,223
1730449531.7295425,RIGHT_LEG,15908,-4608,3512,-245,-1503,110,224
1730449531.7298455,RIGHT_LEG,16056,-4472,3264,-336,-1753,39,225
1730449531.7759905,RIGHT_LEG,16048,-4320,3064,-445,-1768,66,226
1730449531.7762723,RIGHT_LEG,16276,-4288,2540,-699,-1651,45,227
1730449531.8655777,RIGHT_LEG,15980,-4020,2312,-826,-1147,203,228
1730449531.8665307,RIGHT_LEG,15812,-4472,2100,-807,-484,349,229
1730449531.9111497,RIGHT_LEG,16176,-4476,2324,-550,112,426,230
1730449531.9122794,RIGHT_LEG,16144,-4468,2404,-776,570,322,231
1730449531.913363,RIGHT_LEG,15944,-4492,2668,-847,759,338,232
1730449531.9143035,RIGHT_LEG,16000,-4472,3128,-709,544,463,233
1730449531.9578748,RIGHT_LEG,15904,-4588,3004,-655,295,419,234
1730449532.0015714,RIGHT_LEG,15904,-4552,2880,-553,265,420,235
1730449532.0922918,RIGHT_LEG,15704,-4448,2764,-593,587,527,236
1730449532.0939023,RIGHT_LEG,16116,-4724,2812,-558,826,535,237
1730449532.1382306,RIGHT_LEG,16068,-4644,3096,-437,1001,467,238
1730449532.1397445,RIGHT_LEG,15856,-4780,3144,-295,1093,455,239
1730449532.1816342,RIGHT_LEG,15636,-4832,3268,-230,1051,363,240
1730449532.1826067,RIGHT_LEG,15716,-4940,3792,-140,641,275,241
1730449532.227847,RIGHT_LEG,15756,-4996,3840,-127,128,100,242
1730449532.3165472,RIGHT_LEG,15720,-5132,3892,-162,-488,-149,243
1730449532.3178742,RIGHT_LEG,15720,-4844,3972,-327,-954,-322,244
1730449532.3615525,RIGHT_LEG,15832,-4688,3516,-482,-1210,-374,245
1730449532.3627172,RIGHT_LEG,15996,-4412,2708,-334,-961,-158,246
1730449532.406579,RIGHT_LEG,16040,-4448,2624,-236,-347,-43,247
1730449532.407726,RIGHT_LEG,16040,-4520,2936,-225,183,155,248
1730449532.4516268,RIGHT_LEG,15976,-4604,3360,-229,277,238,249
1730449532.453126,RIGHT_LEG,15960,-4612,3500,-313,194,212,250
1730449532.5419743,RIGHT_LEG,15800,-4804,3424,-389,189,162,251
1730449532.5869079,RIGHT_LEG,15812,-4868,3428,-452,43,39,252
