time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449700.5350375,RIGHT_HAND,-21940,4148,372,-1851,4072,16860,146
1730449700.5794566,RIGHT_HAND,-20084,5952,-896,-1273,4869,16948,147
1730449700.5803883,RIGHT_HAND,-18556,7924,-3100,-3281,8820,17339,148
1730449700.6255498,RIGHT_HAND,-17100,8244,-3164,-1364,13398,19170,149
1730449700.669674,RIGHT_HAND,-14900,9968,-4640,-1406,15430,21810,150
1730449700.6708953,RIGHT_HAND,-14252,10980,-3084,-2419,14935,21815,151
1730449700.7144904,RIGHT_HAND,-13036,12652,-3568,-942,9203,22335,152
1730449700.7598553,RIGHT_HAND,-12128,13956,-1972,-739,4178,21593,153
1730449700.7610023,RIGHT_HAND,-11180,13896,-1124,-897,303,19613,154
1730449700.804567,RIGHT_HAND,-10912,14344,-3936,-1445,-1761,18380,155
1730449700.850715,RIGHT_HAND,-11320,15384,-3360,-3307,1869,17633,156
1730449700.8943613,RIGHT_HAND,-10444,15860,-1600,-4456,5452,17208,157
1730449700.895262,RIGHT_HAND,-9316,16504,-1040,-6468,9842,16502,158
1730449700.939686,RIGHT_HAND,-8016,16316,-1644,-7390,13086,14947,159
1730449700.9848042,RIGHT_HAND,-6300,16264,-1180,-7730,12156,13610,160
1730449700.9859886,RIGHT_HAND,-5372,16256,-428,-8201,7090,12152,161
1730449701.029703,RIGHT_HAND,-4792,16368,-348,-7561,1509,10258,162
1730449701.0748088,RIGHT_HAND,-4812,16496,-792,-6462,-2253,8328,163
1730449701.0759773,RIGHT_HAND,-4636,16412,-1148,-6017,-4985,6497,164
1730449701.1195207,RIGHT_HAND,-4148,16540,-1108,-5455,-6482,4822,165
1730449701.1644754,RIGHT_HAND,-4176,16516,-1188,-4423,-11680,2430,166
1730449701.1653872,RIGHT_HAND,-3804,16220,-1896,-2544,-20926,-611,167
1730449701.2094488,RIGHT_HAND,-4808,16868,-2108,-26,-32768,-4350,168
1730449701.2546015,RIGHT_HAND,-6800,17528,-3284,2387,-26523,-3627,169
1730449701.2557762,RIGHT_HAND,-7332,16472,-3568,2386,-7955,-2415,170
1730449701.2995489,RIGHT_HAND,-5828,15588,-2192,-538,4624,-596,171
1730449701.3430047,RIGHT_HAND,-4712,15684,-1932,-3277,13941,703,172
1730449701.343271,RIGHT_HAND,-2800,16212,-732,-3438,18574,795,173
1730449701.3889904,RIGHT_HAND,-1372,16256,924,-2492,18370,809,174
1730449701.478833,RIGHT_HAND,-432,16204,992,-1269,16231,851,175
1730449701.4790869,RIGHT_HAND,-76,16272,1280,-737,13438,916,176
1730449701.5246644,RIGHT_HAND,212,16152,1120,-469,11379,742,177
1730449701.5255642,RIGHT_HAND,232,16092,1108,-526,9852,491,178
1730449701.5264385,RIGHT_HAND,1136,16356,1316,-614,7667,275,179
