time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742186.9423304,RIGHT_HAND,-192,16536,-1472,-336,776,-416,192
1729742187.12127,RIGHT_HAND,-1472,16388,-3804,-1083,-8904,-3193,194
1729742187.1663728,RIGHT_HAND,-15416,20780,-7180,2776,-8122,-8320,196
1729742187.255308,RIGHT_HAND,-22004,19928,-11004,16345,-3368,-26929,198
1729742187.3112075,RIGHT_HAND,-24296,21088,-2792,14664,252,-32768,200
1729742187.3916042,RIGHT_HAND,-21868,18760,404,5186,1200,-32768,202
1729742187.3918476,RIGHT_HAND,-18424,18704,3648,2801,5186,-32768,203
1729742187.4813902,RIGHT_HAND,-13404,15776,3520,2219,15376,-32768,204
1729742187.4824088,RIGHT_HAND,-6624,12236,3168,-1023,21464,-31051,205
1729742187.5260496,RIGHT_HAND,-1700,11780,5060,542,17807,-24045,206
1729742187.5268838,RIGHT_HAND,2432,10336,6328,906,11455,-15924,207
1729742187.571414,RIGHT_HAND,7164,7052,5028,-1167,3202,-10537,208
1729742187.5722535,RIGHT_HAND,8708,6240,4388,-3366,-13349,-8454,209
1729742187.6164744,RIGHT_HAND,21140,9772,-14832,9032,-22021,-1578,210
1729742187.6173267,RIGHT_HAND,3096,4016,7644,3725,-29208,8302,211
1729742187.7064579,RIGHT_HAND,2912,5156,672,-12726,-32768,17300,212
1729742187.7075672,RIGHT_HAND,-3304,11692,-36,-17739,-16548,20395,213
1729742187.7513943,RIGHT_HAND,-7572,13984,4876,-5249,-10034,23450,214
1729742187.7524347,RIGHT_HAND,-10892,9380,5160,3538,-9224,23242,215
1729742187.796529,RIGHT_HAND,-16496,9704,5156,-2330,-18269,22353,216
1729742187.797602,RIGHT_HAND,-22292,14036,4780,-2360,-26248,19609,217
1729742187.841162,RIGHT_HAND,-26612,14748,4252,2083,-23340,17427,218
1729742187.8419876,RIGHT_HAND,-27996,11948,1708,2923,-16129,16118,219
1729742187.9341042,RIGHT_HAND,-27156,14792,2748,-4228,-9,14693,220
1729742187.9349053,RIGHT_HAND,-30096,15768,6792,-2589,-2601,11808,221
1729742188.0211966,RIGHT_HAND,-30464,14940,4328,2137,582,6440,222
1729742188.02203,RIGHT_HAND,-30560,14544,5776,-3054,3484,723,223
1729742188.0660212,RIGHT_HAND,-32768,13468,7256,4648,-9147,-5830,224
1729742188.0671494,RIGHT_HAND,-32768,10736,6532,6769,-8950,-11607,225
1729742188.2012756,RIGHT_HAND,-32768,9920,5700,-525,-4365,-18343,226
1729742188.2024405,RIGHT_HAND,-32768,11556,7188,-934,7009,-23338,227
1729742188.247075,RIGHT_HAND,-28368,11216,7568,-1304,12593,-27410,228
