time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449695.9915755,RIGHT_HAND,436,872,-1252,-6830,-21349,16835,253
1730449695.9928012,RIGHT_HAND,-5692,1040,-2812,-7920,-19180,21431,254
1730449696.035264,RIGHT_HAND,-12996,1124,-2712,-4293,-25083,24138,255
1730449696.0364134,RIGHT_HAND,-14348,1840,-3000,-2933,-27319,23878,1
1730449696.079603,RIGHT_HAND,-27668,1008,952,5363,-32768,21944,2
1730449696.1705594,RIGHT_HAND,-27312,3768,-1208,5936,-22235,19253,3
1730449696.1715539,RIGHT_HAND,-27660,2316,3776,-559,-6286,16780,4
1730449696.2145789,RIGHT_HAND,-24936,3196,1784,2365,-3400,14986,5
1730449696.2154899,RIGHT_HAND,-20216,3912,1196,-1132,-328,12887,6
1730449696.2164032,RIGHT_HAND,-18060,4736,-88,-1977,97,12872,7
1730449696.2595804,RIGHT_HAND,-16036,6648,320,-853,1366,14266,8
1730449696.304515,RIGHT_HAND,-14432,8112,964,-830,4885,15831,9
1730449696.3946042,RIGHT_HAND,-14668,8088,-2952,579,7515,18217,10
1730449696.395715,RIGHT_HAND,-14480,10644,-2916,-3043,9605,19924,11
1730449696.4395862,RIGHT_HAND,-13524,11744,-4480,-3106,14109,21775,12
1730449696.4406471,RIGHT_HAND,-13424,13124,-2100,-1651,15279,22328,13
1730449696.4416783,RIGHT_HAND,-12972,13916,-2624,-4984,9297,21172,14
1730449696.4847395,RIGHT_HAND,-12616,15312,-4980,-3886,3763,19777,15
1730449696.5296643,RIGHT_HAND,-12556,16828,-2380,-1090,2339,18909,16
1730449696.530766,RIGHT_HAND,-11564,16460,-1332,1603,1559,18038,17
1730449696.6196258,RIGHT_HAND,-10384,16060,-992,1724,2152,17215,18
1730449696.664673,RIGHT_HAND,-9224,15912,140,529,2995,16503,19
1730449696.6656764,RIGHT_HAND,-8004,15808,316,-850,2499,15186,20
1730449696.6666367,RIGHT_HAND,-7504,15572,536,-1888,598,14051,21
1730449696.709523,RIGHT_HAND,-7108,15168,792,-2989,-1467,12295,22
1730449696.7106261,RIGHT_HAND,-7016,15396,676,-4148,-2928,10311,23
1730449696.7539995,RIGHT_HAND,-6856,15380,448,-4197,-3225,8877,24
1730449696.8446214,RIGHT_HAND,-7112,15172,604,-5041,-1905,7406,25
1730449696.8457212,RIGHT_HAND,-6560,14880,540,-6029,-419,5555,26
1730449696.889545,RIGHT_HAND,-6032,15180,344,-6709,-1126,3498,27
1730449696.8905575,RIGHT_HAND,-4956,15848,244,-7067,-2216,1596,28
1730449696.891478,RIGHT_HAND,-4328,16220,564,-6443,-5563,-567,29
1730449696.9345608,RIGHT_HAND,-2380,16716,-2052,-5082,-17052,-4599,30
1730449696.9797564,RIGHT_HAND,1884,18844,-11140,-2229,-22245,-6219,31
1730449697.069607,RIGHT_HAND,-1656,20208,-7200,3172,-12211,-158,32
1730449697.0706594,RIGHT_HAND,-3248,17768,-2124,4854,-4076,980,33
1730449697.1147008,RIGHT_HAND,-3476,15344,-156,2955,1719,396,34
1730449697.1157002,RIGHT_HAND,-2716,15008,416,-534,5727,-828,35
1730449697.1166453,RIGHT_HAND,-2340,15388,2276,-1206,7326,-526,36
1730449697.1597338,RIGHT_HAND,-1188,14900,2664,-267,6377,-461,37
