time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742148.7627473,RIGHT_LEG,15824,-2544,5736,2018,-4772,-4158,124
1729742148.7639978,RIGHT_LEG,15256,-3948,3868,1398,-4572,-3843,125
1729742148.8104138,RIGHT_LEG,16060,-2360,4184,1374,-3599,-3122,126
1729742148.8991172,RIGHT_LEG,16340,-2800,3484,1510,-2521,-2281,127
1729742148.9000268,RIGHT_LEG,15904,-2828,4648,1036,-1920,-1613,128
1729742148.9446652,RIGHT_LEG,15940,-2696,4892,444,-1735,-1309,129
1729742148.9456875,RIGHT_LEG,15784,-3732,4108,227,-1995,-1417,130
1729742148.946627,RIGHT_LEG,16140,-2620,4312,312,-1740,-1649,131
1729742148.99153,RIGHT_LEG,15924,-2688,4376,326,-1922,-1390,132
1729742149.0354574,RIGHT_LEG,16012,-2740,4028,-68,-1854,-1722,133
1729742149.124603,RIGHT_LEG,16592,-1124,3564,-298,-1278,-1041,134
1729742149.125639,RIGHT_LEG,16216,-2360,4076,-248,-811,-13,135
1729742149.1691215,RIGHT_LEG,15980,-2424,3936,-417,-627,-20,136
1729742149.214533,RIGHT_LEG,16268,-2188,3868,-507,-486,-340,137
1729742149.215454,RIGHT_LEG,16344,-3200,4432,-470,-533,-268,138
1729742149.2165241,RIGHT_LEG,16180,-2328,3952,-569,-655,-435,139
1729742149.261258,RIGHT_LEG,16192,-2004,3764,-206,-511,99,140
1729742149.2623339,RIGHT_LEG,16420,-1824,3880,-399,-161,515,141
1729742149.3502066,RIGHT_LEG,16148,-2724,3992,-496,8,812,142
1729742149.394906,RIGHT_LEG,16188,-2840,4084,-485,-5,497,143
1729742149.3960207,RIGHT_LEG,16284,-2500,4144,-536,-100,428,144
1729742149.3971722,RIGHT_LEG,15968,-2872,3880,-610,-267,253,145
1729742149.4397619,RIGHT_LEG,16368,-2468,3844,-471,-286,120,146
1729742149.4406877,RIGHT_LEG,16152,-2104,3960,-458,-121,581,147
1729742149.484789,RIGHT_LEG,16200,-2644,3680,-538,213,679,148
1729742149.5749867,RIGHT_LEG,16184,-2672,4252,-500,282,619,149
1729742149.5758944,RIGHT_LEG,15996,-2844,4140,-568,195,465,150
1729742149.6198287,RIGHT_LEG,16076,-2860,4380,-684,131,258,151
1729742149.6207116,RIGHT_LEG,16148,-2620,4088,-657,147,308,152
1729742149.6215785,RIGHT_LEG,16028,-2932,4224,-604,179,378,153
1729742149.6648998,RIGHT_LEG,16044,-3008,4296,-674,230,182,154
1729742149.7098901,RIGHT_LEG,15952,-3136,4572,-892,179,-162,155
1729742149.8000543,RIGHT_LEG,16144,-3104,4052,-481,99,226,156
1729742149.8009622,RIGHT_LEG,15776,-3024,4424,-425,-217,31,157
1729742149.845125,RIGHT_LEG,16072,-2892,4172,-488,-17,-53,158
1729742149.8459942,RIGHT_LEG,16140,-2608,4472,-152,50,336,159
1729742149.846839,RIGHT_LEG,15900,-2976,4492,-458,144,-94,160
1729742149.8897934,RIGHT_LEG,15996,-2756,4656,-593,-186,-80,161
1729742149.9361732,RIGHT_LEG,16048,-2736,4392,-612,-162,-105,162
1729742149.9372535,RIGHT_LEG,16084,-2636,4420,-524,-69,213,163
1729742150.025875,RIGHT_LEG,16148,-2804,4276,-534,-60,353,164
1729742150.069406,RIGHT_LEG,15952,-2992,4468,-461,-18,321,165
1729742150.0718093,RIGHT_LEG,15948,-2800,4408,-398,16,464,166
1729742150.1141615,RIGHT_LEG,15932,-2776,4556,-390,-3,525,167
1729742150.1152227,RIGHT_LEG,15872,-3044,4628,-431,-60,404,168
1729742150.1601503,RIGHT_LEG,15748,-3096,4444,-454,-252,258,169
1729742150.1612098,RIGHT_LEG,15908,-3040,4432,-382,-277,229,170
1729742150.251364,RIGHT_LEG,16024,-2912,4632,-393,-269,198,171
1729742150.2523656,RIGHT_LEG,15916,-2968,4584,-404,-324,150,172
1729742150.2956972,RIGHT_LEG,15952,-3068,4528,-445,-351,118,173
1729742150.2967777,RIGHT_LEG,16028,-2996,4472,-468,-339,121,174
