time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449549.7367086,RIGHT_HAND,-2232,15996,-560,-688,213,-146,132
1730449549.8276594,RIGHT_HAND,-8980,16836,-4228,-2530,9094,72,134
1730449549.8715768,RIGHT_HAND,-15656,16112,-4776,3171,-1819,-14338,136
1730449549.9190166,RIGHT_HAND,-20840,15900,-3100,4700,-9003,-30594,138
1730449550.0088332,RIGHT_HAND,-21128,17176,32,-234,3262,-32768,140
1730449550.0508184,RIGHT_HAND,-17156,17760,3188,-1014,-7328,-32768,142
1730449550.0958233,RIGHT_HAND,-15100,15212,3900,-37,-10766,-32768,143
1730449550.0960279,RIGHT_HAND,-14072,14016,1352,-3530,-15579,-32768,144
1730449550.1412804,RIGHT_HAND,-12464,12952,-3096,-2956,-8432,-30047,145
1730449550.1866019,RIGHT_HAND,-11860,13820,-2008,380,-9007,-27131,146
1730449550.187783,RIGHT_HAND,-10856,10928,228,2057,2550,-21770,147
1730449550.2326825,RIGHT_HAND,-5896,6860,-968,-919,15566,-15307,148
1730449550.2790325,RIGHT_HAND,-196,5472,-520,-682,19008,-9099,149
1730449550.2796588,RIGHT_HAND,4036,5812,2528,149,18458,-1138,150
1730449550.3226454,RIGHT_HAND,8008,5984,4148,-1853,14985,11257,151
1730449550.366556,RIGHT_HAND,7148,5072,6256,-5262,4783,24522,152
1730449550.3674734,RIGHT_HAND,2004,8760,1804,-12711,2017,30601,153
1730449550.4117112,RIGHT_HAND,-4756,11372,1172,-14125,-7355,29741,154
1730449550.50429,RIGHT_HAND,-12424,13028,3060,-11617,-5632,26569,155
1730449550.5051944,RIGHT_HAND,-18136,12548,908,-8999,-6722,22741,156
1730449550.5480342,RIGHT_HAND,-22212,12456,2664,-6033,-10952,18033,157
1730449550.591601,RIGHT_HAND,-27352,12496,2284,-2012,-25091,13384,158
1730449550.592487,RIGHT_HAND,-32768,9552,2036,7163,-32768,6120,159
1730449550.5934153,RIGHT_HAND,-32768,3340,3516,16035,-32768,-4003,160
1730449550.6818995,RIGHT_HAND,-32768,2548,5548,-448,-25512,-8642,161
1730449550.7275436,RIGHT_HAND,-32768,2760,11656,-10489,5618,-15478,162
1730449550.7284706,RIGHT_HAND,-32768,7724,14548,-8277,21868,-25216,163
1730449550.7718484,RIGHT_HAND,-32292,9156,16256,-12196,22091,-31667,164
1730449550.816787,RIGHT_HAND,-27812,11088,15336,-13509,18109,-32768,165
1730449550.818472,RIGHT_HAND,-22232,11376,11960,-8803,21522,-32768,166
1730449550.8625774,RIGHT_HAND,-17064,10400,10360,-6755,23091,-32768,167
1730449550.9076624,RIGHT_HAND,-11396,10584,6344,-8752,26106,-31059,168
1730449550.908691,RIGHT_HAND,-5152,10140,3252,-7812,32767,-25549,169
1730449550.9523497,RIGHT_HAND,708,8824,2784,-3147,32767,-20495,170
1730449550.9964836,RIGHT_HAND,7500,6312,1672,1710,32767,-13749,171
1730449550.9979308,RIGHT_HAND,13668,3772,4116,3527,32767,-4872,172
1730449551.0417292,RIGHT_HAND,14736,2692,6012,2906,24072,2595,173
1730449551.0879774,RIGHT_HAND,15496,1316,7652,-4547,7037,6350,174
1730449551.0890884,RIGHT_HAND,10844,4772,3752,-14527,-11614,9261,175
1730449551.1327944,RIGHT_HAND,7420,5452,-368,-13485,-11473,14648,176
1730449551.1775753,RIGHT_HAND,88,3888,1964,-7773,-13198,22821,177
1730449551.178527,RIGHT_HAND,-10364,3056,-5820,-11021,-30695,26992,178
1730449551.2226157,RIGHT_HAND,-14320,7760,-9916,-14351,-30459,28587,179
1730449551.2674632,RIGHT_HAND,-28240,11808,-5784,-5942,-28162,28186,180
1730449551.2684736,RIGHT_HAND,-30748,10400,-3864,1490,-12360,23099,181
