time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742003.201383,RIGHT_HAND,-828,17496,-2928,5111,-132,-132,217
1729742003.246242,RIGHT_HAND,-4252,16588,-5136,6990,-8462,-6818,219
1729742003.2926636,RIGHT_HAND,-6052,17276,-4380,9880,-7235,-12485,221
1729742003.336431,RIGHT_HAND,-5936,15644,-3284,10399,-6405,-15769,223
1729742003.4275475,RIGHT_HAND,-5276,15556,-2036,6297,-12526,-19180,225
1729742003.472717,RIGHT_HAND,-6228,14056,-2036,3630,-19152,-20126,227
1729742003.5163724,RIGHT_HAND,-6812,13820,176,194,-19219,-18985,228
1729742003.5172355,RIGHT_HAND,-4016,16620,-688,-611,-17218,-16040,229
1729742003.56457,RIGHT_HAND,-1232,16148,-2584,5951,-14455,-8437,230
1729742003.5653753,RIGHT_HAND,-3632,12528,-1652,5136,-12879,-3882,231
1729742003.651558,RIGHT_HAND,-6992,10776,1300,-556,-15138,-3338,232
1729742003.6958039,RIGHT_HAND,-9040,11560,2064,-4412,-22836,-3967,233
1729742003.6964905,RIGHT_HAND,-12456,13152,-2552,-2910,-16586,605,234
1729742003.741528,RIGHT_HAND,-15720,10184,-1632,1321,-6280,1921,235
1729742003.7426147,RIGHT_HAND,-17424,7948,2996,746,-15050,-3033,236
1729742003.78652,RIGHT_HAND,-24528,9292,3724,691,-25702,-6907,237
1729742003.7874727,RIGHT_HAND,-32000,8324,6252,3301,-22597,-15002,238
1729742003.876588,RIGHT_HAND,-32768,8636,8212,5392,-10958,-21400,239
1729742003.921538,RIGHT_HAND,-32768,9924,6120,29,-2065,-28318,240
1729742003.9226215,RIGHT_HAND,-27012,13228,6120,-9015,18614,-27493,241
1729742003.9663408,RIGHT_HAND,-18708,15008,7820,-9447,31938,-25224,242
1729742003.9674509,RIGHT_HAND,-9864,13696,8152,-4841,32767,-23315,243
1729742004.0113695,RIGHT_HAND,-2508,11712,5784,-2595,32767,-18276,244
1729742004.0125394,RIGHT_HAND,3768,10196,5040,2107,32767,-10699,245
1729742004.101379,RIGHT_HAND,7228,7464,5476,8807,32767,-2335,246
1729742004.1022313,RIGHT_HAND,8456,4512,5800,8476,22618,3300,247
1729742004.1463811,RIGHT_HAND,10068,3048,5080,756,9736,6086,248
1729742004.1473742,RIGHT_HAND,9676,4912,4720,-8101,1009,12579,249
1729742004.1915004,RIGHT_HAND,5024,6324,-448,-12697,-5604,19932,250
1729742004.1924617,RIGHT_HAND,-1648,8364,-2028,-19522,-7421,22999,251
1729742004.236516,RIGHT_HAND,-5900,10248,-1008,-25512,-13935,23780,252
1729742004.2375803,RIGHT_HAND,-15576,19724,-532,-21883,-17610,24708,253
1729742004.3263845,RIGHT_HAND,-20312,22696,860,-8971,-13820,22644,254
1729742004.4165077,RIGHT_HAND,-19644,20744,-6996,-1028,-5688,21785,255
1729742004.4176002,RIGHT_HAND,-16700,16768,-7456,-845,6769,21353,1
1729742004.4614332,RIGHT_HAND,-14896,16548,-7164,-11964,8655,21829,2
1729742004.4625714,RIGHT_HAND,-13168,18336,-4896,-14310,8297,20179,3
1729742004.5514557,RIGHT_HAND,-11068,17032,-5204,-11069,4908,17455,4
1729742004.5525832,RIGHT_HAND,-10276,18720,-6584,-12092,6239,16781,5
1729742004.596445,RIGHT_HAND,-8816,20948,-3756,-9630,9150,17405,6
1729742004.5975103,RIGHT_HAND,-7576,19228,-4600,-4971,8463,17655,7
1729742004.6413088,RIGHT_HAND,-6876,18520,-5456,-6748,11597,17713,8
1729742004.642303,RIGHT_HAND,-5424,18520,-3576,-5935,13558,16793,9
1729742004.6862965,RIGHT_HAND,-4196,17432,-4260,-5014,12627,15077,10
1729742004.6873264,RIGHT_HAND,-3168,17488,-3592,-6451,11889,12691,11
1729742004.7763202,RIGHT_HAND,-2040,18228,-1384,-4436,8038,9529,12
1729742004.7773645,RIGHT_HAND,-928,17576,-56,-1311,2469,5782,13
1729742004.8212984,RIGHT_HAND,-1032,16072,868,1042,-5246,2567,14
1729742004.8222985,RIGHT_HAND,-1352,15292,496,1417,-11632,-1006,15
1729742004.8661263,RIGHT_HAND,-1972,14736,256,767,-14775,-3891,16
1729742004.8671024,RIGHT_HAND,-2492,14820,-696,-62,-15097,-5508,17
1729742004.9113016,RIGHT_HAND,-2564,16036,-2760,-502,-6117,-5152,18
1729742004.9123764,RIGHT_HAND,-2396,16892,-3092,-1400,4918,-3355,19
1729742005.0013068,RIGHT_HAND,-1404,17188,-2780,-1758,14084,-317,20
1729742005.0023816,RIGHT_HAND,504,17044,-2200,-1102,19126,1824,21
1729742005.0463111,RIGHT_HAND,2856,17124,-1808,56,17861,2390,22
1729742005.0913396,RIGHT_HAND,3564,16540,-836,838,10712,2040,23
1729742005.092534,RIGHT_HAND,2372,16192,24,815,6293,769,24
1729742005.1363044,RIGHT_HAND,1760,16272,-16,1147,4039,-210,25
1729742005.137184,RIGHT_HAND,1248,16344,380,1344,2122,-1337,26
1729742005.226451,RIGHT_HAND,964,16416,604,1929,863,-1674,27
1729742005.2275233,RIGHT_HAND,576,16244,352,2095,1807,-1495,28
1729742005.271436,RIGHT_HAND,588,15808,-28,1653,3543,-921,29
1729742005.2725,RIGHT_HAND,752,15532,-288,297,4798,-439,30
1729742005.3164299,RIGHT_HAND,964,15724,-284,-1196,5121,-79,31
1729742005.317506,RIGHT_HAND,1232,16056,-276,-1861,4636,-6,32
1729742005.3612275,RIGHT_HAND,1624,16732,-732,-1851,3433,147,33
1729742005.362432,RIGHT_HAND,1932,16728,-936,-891,1735,270,34
1729742005.4533825,RIGHT_HAND,1900,16288,-848,-411,-331,84,35
1729742005.4964275,RIGHT_HAND,1484,16276,-816,-511,-1702,-273,36
1729742005.4974928,RIGHT_HAND,1032,16280,-704,-521,-1762,-343,37
1729742005.541445,RIGHT_HAND,772,16136,-672,-605,-1506,-246,38
1729742005.5425198,RIGHT_HAND,676,16056,-628,-762,-1165,-251,39
1729742005.5874593,RIGHT_HAND,748,16124,-644,-1039,-1059,-267,40
1729742005.6751258,RIGHT_HAND,668,16448,-964,-1074,-892,-161,41
1729742005.676182,RIGHT_HAND,644,16308,-884,-665,-226,-98,42
1729742005.7213824,RIGHT_HAND,848,16192,-868,-1367,146,-100,43
1729742005.7222435,RIGHT_HAND,1000,16528,-1008,-1096,138,-55,44
1729742005.7664254,RIGHT_HAND,936,16452,-1100,-437,-78,-23,45
1729742005.7700076,RIGHT_HAND,932,16160,-768,-596,-342,-181,46
