time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742025.44624,RIGHT_HAND,732,16144,-736,-371,1482,-57,152
1729742025.5353332,RIGHT_HAND,1480,16580,-2336,293,-1719,-1975,154
1729742025.58245,RIGHT_HAND,-5388,18356,-8140,976,-7326,-1735,157
1729742025.6282287,RIGHT_HAND,-8132,16824,-744,12026,-32768,-16378,159
1729742025.6741436,RIGHT_HAND,-10872,14456,2940,428,-32768,-32768,162
1729742025.8063772,RIGHT_HAND,-7304,12704,-1624,-10507,8491,-10554,165
1729742025.8081088,RIGHT_HAND,-8396,12560,-1384,-10324,10178,-8949,166
1729742025.8523128,RIGHT_HAND,-9528,19272,-2952,2505,-6059,-13939,167
1729742025.8532898,RIGHT_HAND,-18264,12964,-2012,10285,-32768,-15572,168
1729742025.9873197,RIGHT_HAND,-21528,9264,540,-207,-27450,-16874,169
1729742025.98832,RIGHT_HAND,-23508,8928,-2124,-4426,-6537,-16815,170
1729742026.0342348,RIGHT_HAND,-25396,9592,2120,-1944,13087,-16809,171
1729742026.0354052,RIGHT_HAND,-22872,7916,9056,-189,13125,-19876,172
1729742026.0786114,RIGHT_HAND,-20880,7704,8872,-1064,6585,-22329,173
1729742026.1242893,RIGHT_HAND,-18480,7828,5820,-2757,9348,-23647,174
1729742026.125283,RIGHT_HAND,-14204,7948,4176,-2754,15375,-22462,175
1729742026.2138476,RIGHT_HAND,-9952,7128,3556,-2565,16610,-20545,176
1729742026.258907,RIGHT_HAND,-6988,6152,2232,-1205,15117,-18117,177
1729742026.2603755,RIGHT_HAND,-4228,4752,1496,-618,14710,-14436,178
1729742026.3045924,RIGHT_HAND,-1924,3296,-852,130,16555,-8873,179
1729742026.305896,RIGHT_HAND,-356,2256,-1204,336,18286,-2734,180
1729742026.349594,RIGHT_HAND,2356,1800,-628,134,22437,3187,181
1729742026.3507283,RIGHT_HAND,3168,1572,2676,-2271,21683,8215,182
1729742026.439354,RIGHT_HAND,1744,1892,2764,-6862,13949,11692,183
1729742026.4405847,RIGHT_HAND,68,3148,-768,-11323,7029,14913,184
1729742026.4845874,RIGHT_HAND,-3160,4312,0,-14765,648,17665,185
1729742026.4856632,RIGHT_HAND,-6900,6044,-1636,-16253,-3409,20192,186
1729742027.8434181,RIGHT_HAND,-1464,16328,-256,-193,-564,-246,1
1729742027.883552,RIGHT_HAND,-1552,16424,-144,0,-689,-189,2
1729742027.929556,RIGHT_HAND,-1632,16092,-480,452,-220,-81,3
1729742027.930625,RIGHT_HAND,-1628,15872,-536,333,294,92,4
1729742028.0213094,RIGHT_HAND,-1660,16148,-416,-52,466,99,5
1729742028.0224469,RIGHT_HAND,-1708,16088,-396,-50,634,129,6
1729742028.0646899,RIGHT_HAND,-1648,16172,-312,-312,844,50,7
1729742028.1095707,RIGHT_HAND,-1712,16196,-912,113,1608,128,8
1729742028.1106672,RIGHT_HAND,-1480,15832,-724,204,2422,145,9
1729742028.154497,RIGHT_HAND,-1276,15836,-648,-57,2539,3,10
1729742028.15544,RIGHT_HAND,-1128,15748,-576,-168,1932,-287,11
1729742028.24453,RIGHT_HAND,-988,15944,-516,-398,980,-496,12
1729742028.2456007,RIGHT_HAND,-1208,16220,-640,-313,-114,-477,13
1729742028.3355207,RIGHT_HAND,-1144,16380,-1028,-289,-83,-132,14
1729742028.3366206,RIGHT_HAND,-1428,16224,-972,-550,873,364,15
1729742028.380283,RIGHT_HAND,-1312,15556,-792,-1005,662,70,16
1729742028.3814569,RIGHT_HAND,-1100,15580,-740,-2284,147,-413,17
1729742028.4703145,RIGHT_HAND,-1000,15780,704,-1774,-2045,-2064,18
1729742028.4714756,RIGHT_HAND,-1192,16352,-92,-473,-2859,-1852,19
1729742028.560541,RIGHT_HAND,-1380,16132,-756,-1320,-2309,-1112,20
1729742028.5616033,RIGHT_HAND,-1672,16272,-880,-1753,-1540,-400,21
1729742028.6065748,RIGHT_HAND,-1804,16128,-564,-1248,-1009,-274,22
1729742028.6076453,RIGHT_HAND,-1640,16112,-488,-1043,-1089,-615,23
1729742028.696564,RIGHT_HAND,-1804,16332,-448,-699,-1674,-775,24
1729742028.6975102,RIGHT_HAND,-1948,16356,-600,-469,-1477,-703,25
1729742028.7413168,RIGHT_HAND,-1968,16200,-416,-325,-815,-549,26
1729742028.742371,RIGHT_HAND,-2028,16456,-396,-389,-362,-325,27
1729742028.7875056,RIGHT_HAND,-1768,16240,-372,-77,201,-108,28
1729742028.8313954,RIGHT_HAND,-1656,16392,356,-353,279,11,29
1729742028.8323667,RIGHT_HAND,-1608,15980,-100,150,-418,125,30
1729742028.9224927,RIGHT_HAND,-1736,15160,-724,-741,-127,275,31
1729742028.923527,RIGHT_HAND,-1848,16060,-312,-1492,796,271,32
1729742028.9661963,RIGHT_HAND,-1700,16152,180,-419,1349,-4,33
1729742028.967243,RIGHT_HAND,-1452,15656,260,-522,714,-622,34
1729742029.0124307,RIGHT_HAND,-1112,16052,508,-736,-1334,-1162,35
1729742029.013472,RIGHT_HAND,-1268,16388,168,-483,-3070,-1032,36
1729742029.0574098,RIGHT_HAND,-1536,16340,-752,-131,-3848,-475,37
1729742029.1473958,RIGHT_HAND,-1884,15884,-1472,-231,-4063,-183,38
1729742029.1482556,RIGHT_HAND,-2328,15980,-908,-793,-2966,110,39
1729742029.1923318,RIGHT_HAND,-2868,15996,-988,-1045,-1483,433,40
1729742029.1931906,RIGHT_HAND,-2908,15908,-392,-1091,-77,383,41
1729742029.2821045,RIGHT_HAND,-2568,15756,428,-333,529,-310,42
1729742029.2829545,RIGHT_HAND,-2168,15856,448,215,534,-1001,43
1729742029.3721106,RIGHT_HAND,-1828,15956,-240,-208,862,-1084,44
1729742029.3731744,RIGHT_HAND,-1716,16020,-520,-918,1633,-444,45
1729742029.4182785,RIGHT_HAND,-1528,16264,-352,-816,1802,10,46
1729742029.4193249,RIGHT_HAND,-1676,16352,-132,-475,519,25,47
1729742029.4641006,RIGHT_HAND,-1948,16108,-152,-265,7,-54,48
1729742029.4651341,RIGHT_HAND,-2028,16052,-248,-536,341,26,49
