time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449545.1416988,RIGHT_LEG,15888,-4508,3500,-382,-341,-9,147
1730449545.1866765,RIGHT_LEG,15888,-4452,3508,-689,-488,33,149
1730449545.2318144,RIGHT_LEG,16000,-4708,3388,-314,-548,-100,151
1730449545.276628,RIGHT_LEG,15900,-4512,3456,-411,-558,-207,153
1730449545.3668554,RIGHT_LEG,15852,-4560,3280,-278,-566,-127,155
1730449545.411447,RIGHT_LEG,15912,-4476,3180,-308,-481,-174,156
1730449545.4122956,RIGHT_LEG,15988,-4456,3136,-239,-396,-162,157
1730449545.4567435,RIGHT_LEG,15948,-4444,3236,-187,-360,-106,158
1730449545.4577963,RIGHT_LEG,15932,-4492,3440,-276,-315,-134,159
1730449545.5017471,RIGHT_LEG,15932,-4448,3332,-330,-365,-167,160
1730449545.5027912,RIGHT_LEG,15888,-4460,3596,-341,-460,-186,161
1730449545.5917773,RIGHT_LEG,15984,-4256,3480,-341,-548,-178,162
1730449545.636735,RIGHT_LEG,15976,-4400,3404,-392,-639,-183,163
1730449545.6377857,RIGHT_LEG,15928,-4424,3336,-422,-779,-171,164
1730449545.6817434,RIGHT_LEG,15944,-4248,3396,-433,-891,-143,165
1730449545.6827989,RIGHT_LEG,15872,-4408,3176,-445,-906,-89,166
1730449545.72752,RIGHT_LEG,16072,-4192,3228,-497,-1003,6,167
1730449545.7285614,RIGHT_LEG,16060,-4168,2892,-585,-915,115,168
1730449545.818142,RIGHT_LEG,15984,-4188,2924,-650,-531,208,169
1730449545.8612633,RIGHT_LEG,16124,-4340,2568,-498,-26,354,170
1730449545.8623302,RIGHT_LEG,16176,-4436,2912,-396,512,324,171
1730449545.906879,RIGHT_LEG,16032,-4432,3036,-358,783,342,172
1730449545.9078221,RIGHT_LEG,15984,-4356,3268,-302,1010,423,173
1730449545.9087038,RIGHT_LEG,15824,-4356,3832,-249,761,487,174
1730449545.9529762,RIGHT_LEG,15856,-4456,4000,-488,162,506,175
1730449546.041625,RIGHT_LEG,15720,-4688,3696,-832,-232,263,176
1730449546.0427258,RIGHT_LEG,15712,-4644,3292,-726,-313,121,177
1730449546.0866122,RIGHT_LEG,15912,-4524,3372,-509,-188,112,178
1730449546.0881753,RIGHT_LEG,15888,-4604,3280,-495,-54,59,179
1730449546.13214,RIGHT_LEG,15880,-4580,3460,-266,0,6,180
1730449546.1335702,RIGHT_LEG,15812,-4628,3760,6,-160,-15,181
1730449546.1767645,RIGHT_LEG,15728,-4620,4188,-27,-665,-151,182
1730449546.17771,RIGHT_LEG,15892,-4624,4048,-116,-1372,-255,183
1730449546.2678227,RIGHT_LEG,15936,-4508,3720,-437,-1799,-352,184
1730449546.3115911,RIGHT_LEG,16008,-4188,3008,-598,-1627,-293,185
1730449546.3127713,RIGHT_LEG,16096,-4292,2796,-520,-1175,-176,186
1730449546.3565688,RIGHT_LEG,16024,-4256,2740,-311,-696,-33,187
1730449546.4032204,RIGHT_LEG,16036,-4348,2740,-275,-174,103,188
1730449546.4050953,RIGHT_LEG,16028,-4224,2928,-367,233,192,189
1730449546.4916577,RIGHT_LEG,15864,-4432,3316,-490,330,200,190
1730449546.5374556,RIGHT_LEG,15940,-4448,3476,-559,219,256,191
1730449546.5825593,RIGHT_LEG,15820,-4584,3568,-564,28,217,192
1730449546.5841103,RIGHT_LEG,15876,-4524,3344,-574,-109,196,193
1730449546.6266963,RIGHT_LEG,15840,-4544,3720,-571,-289,106,194
1730449546.6276448,RIGHT_LEG,15900,-4668,3484,-613,-580,5,195
1730449546.7168388,RIGHT_LEG,15856,-4564,3484,-595,-852,-75,196
1730449546.7177882,RIGHT_LEG,15972,-4424,3284,-615,-998,-120,197
1730449546.7617111,RIGHT_LEG,15940,-4416,3096,-506,-1068,-106,198
1730449546.762714,RIGHT_LEG,15996,-4296,2928,-451,-1038,-67,199
1730449546.763576,RIGHT_LEG,15996,-4404,3024,-450,-905,-12,200
1730449546.7644355,RIGHT_LEG,16016,-4580,2904,-542,-885,-48,201
1730449546.8069293,RIGHT_LEG,16040,-4372,2736,-551,-730,-72,202
1730449546.8516617,RIGHT_LEG,15952,-4300,2752,-463,-498,21,203
1730449546.941598,RIGHT_LEG,15928,-4524,2920,-437,-476,81,204
1730449546.942746,RIGHT_LEG,15976,-4464,2920,-357,-525,72,205
1730449546.986597,RIGHT_LEG,15916,-4588,2844,-313,-529,32,206
1730449546.9875486,RIGHT_LEG,15904,-4260,2852,-353,-488,71,207
1730449547.0318923,RIGHT_LEG,16016,-4528,2708,-411,-484,65,208
1730449547.0328434,RIGHT_LEG,16008,-4460,2664,-412,-340,98,209
1730449547.0765445,RIGHT_LEG,16120,-4504,2816,-426,-171,104,210
1730449547.0776231,RIGHT_LEG,15952,-4444,2944,-320,-157,157,211
1730449547.1669269,RIGHT_LEG,15876,-4516,2824,-335,-131,216,212
1730449547.211659,RIGHT_LEG,16004,-4424,2684,-374,-8,235,213
1730449547.212751,RIGHT_LEG,15984,-4596,2972,-330,145,171,214
1730449547.2567031,RIGHT_LEG,15968,-4564,3128,-300,71,48,215
1730449547.257657,RIGHT_LEG,15952,-4508,3084,-287,-47,57,216
1730449547.301847,RIGHT_LEG,15976,-4416,2824,-322,-40,32,217
1730449547.302803,RIGHT_LEG,15928,-4648,3232,-272,51,-36,218
1730449547.391945,RIGHT_LEG,15864,-4476,3140,-308,55,-67,219
1730449547.4365916,RIGHT_LEG,15916,-4480,3100,-302,63,-34,220
1730449547.4375477,RIGHT_LEG,15960,-4452,3124,-230,64,-9,221
1730449547.481699,RIGHT_LEG,15896,-4452,3180,-189,57,-31,222
1730449547.48265,RIGHT_LEG,15924,-4556,3188,-195,15,-20,223
1730449547.5266743,RIGHT_LEG,15940,-4320,3340,-302,-16,-68,224
1730449547.5276217,RIGHT_LEG,15912,-4336,3252,-339,-193,14,225
1730449547.616868,RIGHT_LEG,15912,-4348,3344,-386,-239,80,226
1730449547.6178203,RIGHT_LEG,15916,-4656,3160,-445,-264,67,227
1730449547.6618645,RIGHT_LEG,15960,-4400,3176,-219,-195,85,228
1730449547.662938,RIGHT_LEG,16000,-4436,3228,-394,-159,18,229
1730449547.7069032,RIGHT_LEG,15896,-4488,3208,-445,-57,33,230
