time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449507.7018895,RIGHT_LEG,15628,-4700,3728,-380,-140,0,216
1730449507.791951,RIGHT_LEG,15716,-4688,3936,-408,-270,-21,218
1730449507.8367498,RIGHT_LEG,15744,-4784,3728,-486,-596,-62,220
1730449507.880134,RIGHT_LEG,15788,-4808,3788,-543,-839,-141,222
1730449507.926788,RIGHT_LEG,15748,-4712,3552,-581,-984,-197,224
1730449508.016946,RIGHT_LEG,16060,-4168,3120,-570,-977,-221,225
1730449508.0607831,RIGHT_LEG,15816,-4672,3488,-485,-943,-137,226
1730449508.0619133,RIGHT_LEG,15836,-4620,3388,-444,-845,-162,227
1730449508.0629392,RIGHT_LEG,15896,-4580,3316,-427,-754,-118,228
1730449508.0639517,RIGHT_LEG,15860,-4608,3240,-366,-661,-56,229
1730449508.1070323,RIGHT_LEG,15928,-4672,3392,-275,-596,5,230
1730449508.1519608,RIGHT_LEG,15784,-4668,3364,-314,-630,-17,231
1730449508.2418818,RIGHT_LEG,15824,-4740,3424,-271,-740,-26,232
1730449508.2429574,RIGHT_LEG,15892,-4596,3428,-272,-862,19,233
1730449508.2868807,RIGHT_LEG,15972,-4636,3208,-316,-919,-8,234
1730449508.330658,RIGHT_LEG,15916,-4816,3072,-371,-904,-80,235
1730449508.331698,RIGHT_LEG,15940,-4648,3164,-423,-845,-149,236
1730449508.3768802,RIGHT_LEG,15904,-4592,3080,-560,-743,-222,237
1730449508.377953,RIGHT_LEG,15904,-4596,2952,-445,-582,-230,238
1730449508.4657006,RIGHT_LEG,15944,-4428,2972,-323,-335,-127,239
1730449508.4667904,RIGHT_LEG,15988,-4736,3140,-249,-169,-77,240
1730449508.5116022,RIGHT_LEG,15900,-4360,2952,-291,-107,-56,241
1730449508.51266,RIGHT_LEG,15908,-4612,3196,-410,-115,-95,242
1730449508.556889,RIGHT_LEG,15864,-4760,3320,-304,-272,-114,243
1730449508.5579584,RIGHT_LEG,15924,-4496,3316,-406,-541,-100,244
1730449508.601894,RIGHT_LEG,15840,-4284,2904,-435,-461,-43,245
1730449508.6029878,RIGHT_LEG,15920,-4500,3108,-273,-402,112,246
1730449508.6919014,RIGHT_LEG,15944,-4532,2976,-231,-279,123,247
1730449508.736901,RIGHT_LEG,15944,-4296,3120,-273,-215,119,248
1730449508.7379541,RIGHT_LEG,15920,-4444,2988,-361,-72,203,249
1730449508.781878,RIGHT_LEG,15976,-4404,2676,-401,215,226,250
1730449508.782962,RIGHT_LEG,15896,-4472,2936,-273,594,305,251
1730449508.8268843,RIGHT_LEG,15960,-4456,3128,-313,781,370,252
1730449508.8279905,RIGHT_LEG,15908,-4632,3524,-319,724,364,253
1730449508.9156682,RIGHT_LEG,15644,-4804,3800,-328,396,239,254
1730449508.9167516,RIGHT_LEG,15752,-4772,3728,-342,4,92,255
1730449508.9599266,RIGHT_LEG,15896,-4736,3676,-343,-245,-13,1
1730449508.9602742,RIGHT_LEG,15876,-4620,3476,-360,-283,-136,2
1730449509.006506,RIGHT_LEG,15848,-4484,3528,-257,-237,-62,3
1730449509.0073078,RIGHT_LEG,15884,-4560,3680,-268,-280,-40,4
1730449509.0519316,RIGHT_LEG,15868,-4436,3544,-318,-424,15,5
1730449509.1407652,RIGHT_LEG,15900,-4484,3344,-428,-450,86,6
1730449509.141948,RIGHT_LEG,15808,-4628,3376,-369,-367,113,7
1730449509.186768,RIGHT_LEG,15832,-4580,3300,-352,-277,130,8
1730449509.1877365,RIGHT_LEG,15832,-4600,3436,-446,-174,141,9
1730449509.2317371,RIGHT_LEG,15828,-4648,3428,-433,-92,54,10
1730449509.2326949,RIGHT_LEG,15924,-4704,3576,-395,-331,-23,11
1730449509.2766612,RIGHT_LEG,15772,-4548,3324,-495,-540,-98,12
1730449509.2777948,RIGHT_LEG,15824,-4584,3636,-501,-574,-87,13
1730449509.365693,RIGHT_LEG,15828,-4568,3324,-550,-588,-76,14
1730449509.4116273,RIGHT_LEG,15908,-4712,3392,-612,-681,-155,15
1730449509.4134886,RIGHT_LEG,15752,-4676,3360,-511,-697,-144,16
1730449509.4144382,RIGHT_LEG,15928,-4464,3348,-581,-728,-103,17
1730449509.4153812,RIGHT_LEG,15992,-4412,3516,-687,-764,-23,18
1730449509.4567719,RIGHT_LEG,15944,-4560,3316,-662,-839,3,19
1730449509.500452,RIGHT_LEG,15928,-4676,3184,-547,-817,66,20
1730449509.5918944,RIGHT_LEG,15876,-4512,3196,-497,-755,143,21
1730449509.592959,RIGHT_LEG,15956,-4628,3188,-467,-553,218,22
1730449509.6355295,RIGHT_LEG,15956,-4608,3128,-427,-410,233,23
1730449509.6364653,RIGHT_LEG,15816,-4660,3252,-478,-350,195,24
1730449509.681782,RIGHT_LEG,15800,-4768,3112,-501,-408,147,25
1730449509.7267375,RIGHT_LEG,15896,-4712,3156,-511,-482,74,26
1730449509.727749,RIGHT_LEG,15752,-4640,3236,-545,-593,75,27
1730449509.8167381,RIGHT_LEG,15876,-4536,2960,-511,-604,72,28
1730449509.8176765,RIGHT_LEG,15988,-4568,2916,-339,-515,109,29
1730449509.8615358,RIGHT_LEG,15884,-4640,3064,-311,-439,78,30
1730449509.8625839,RIGHT_LEG,15940,-4572,3096,-332,-304,119,31
1730449509.905569,RIGHT_LEG,15904,-4556,2948,-348,-197,121,32
1730449509.9064903,RIGHT_LEG,15916,-4612,3004,-219,-81,174,33
1730449509.9517405,RIGHT_LEG,15932,-4752,3036,-253,23,128,34
1730449509.9527187,RIGHT_LEG,15904,-4652,3116,-232,105,133,35
1730449510.0418007,RIGHT_LEG,15968,-4632,3104,-268,149,139,36
1730449510.0873597,RIGHT_LEG,15816,-4724,3112,-385,216,98,37
1730449510.0883458,RIGHT_LEG,15792,-4716,3240,-343,255,60,38
1730449510.1295617,RIGHT_LEG,15856,-4456,3244,-439,253,44,39
1730449510.129789,RIGHT_LEG,15936,-4596,3340,-423,172,109,40
1730449510.1746714,RIGHT_LEG,15816,-4564,3472,-498,9,86,41
1730449510.1749146,RIGHT_LEG,15852,-4632,3400,-391,-54,129,42
1730449510.2647111,RIGHT_LEG,15744,-4816,3340,-409,-145,50,43
1730449510.2650452,RIGHT_LEG,15732,-4792,3420,-449,-243,-80,44
