time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449559.0486224,RIGHT_LEG,15784,-4576,3520,-499,-195,85,86
1730449559.0927262,RIGHT_LEG,15760,-4576,3700,-545,-241,64,88
1730449559.1388884,RIGHT_LEG,15644,-4648,3948,-722,-616,82,90
1730449559.1842463,RIGHT_LEG,15764,-4600,3508,-759,-694,2,92
1730449559.3167233,RIGHT_LEG,15760,-4796,3312,-558,-1034,58,94
1730449559.3169963,RIGHT_LEG,15864,-4596,3308,-666,-978,-35,95
1730449559.3620384,RIGHT_LEG,15924,-4832,3024,-340,-852,-40,96
1730449559.4064617,RIGHT_LEG,15892,-4724,3252,-14,-771,53,97
1730449559.4076898,RIGHT_LEG,15856,-4740,3332,-165,-822,82,98
1730449559.4529643,RIGHT_LEG,15916,-4760,3352,-373,-1006,-15,99
1730449559.4965825,RIGHT_LEG,15880,-4856,3348,-357,-1204,-90,100
1730449559.4975502,RIGHT_LEG,16076,-4712,2880,-311,-1288,-25,101
1730449559.5429227,RIGHT_LEG,16008,-4488,2776,-265,-1067,53,102
1730449559.587861,RIGHT_LEG,15884,-4344,2536,-277,-865,125,103
1730449559.5889754,RIGHT_LEG,16024,-4964,3032,-72,-917,256,104
1730449559.6317172,RIGHT_LEG,16184,-4612,3040,-269,-975,262,105
1730449559.6778915,RIGHT_LEG,15628,-4540,2508,-572,-635,173,106
1730449559.679051,RIGHT_LEG,15792,-4676,2712,-334,-324,212,107
1730449559.7218256,RIGHT_LEG,15864,-4908,2804,-250,-78,154,108
1730449559.7683392,RIGHT_LEG,15656,-4460,2692,-593,193,77,109
1730449559.811962,RIGHT_LEG,16068,-4392,2708,-769,559,206,110
1730449559.8130116,RIGHT_LEG,15940,-4756,2876,-511,643,409,111
1730449559.8564906,RIGHT_LEG,15912,-4888,3308,-373,449,440,112
1730449559.9016502,RIGHT_LEG,15900,-4792,3460,-363,-30,478,113
1730449559.903285,RIGHT_LEG,15716,-4840,3108,-779,-232,346,114
1730449559.9468853,RIGHT_LEG,15936,-4744,2912,-795,-14,356,115
1730449559.9914887,RIGHT_LEG,15876,-4840,2920,-867,152,321,116
1730449559.9924517,RIGHT_LEG,15588,-5028,3136,-715,250,234,117
1730449560.0376947,RIGHT_LEG,15668,-4980,3100,-539,239,220,118
1730449560.0815094,RIGHT_LEG,15936,-4984,3056,-321,190,236,119
1730449560.0825374,RIGHT_LEG,15804,-5084,3156,-233,95,189,120
1730449560.126703,RIGHT_LEG,15852,-5008,3304,-147,33,160,121
1730449560.1725476,RIGHT_LEG,15660,-5060,3604,-69,-142,136,122
1730449560.173513,RIGHT_LEG,15696,-5272,3564,-120,-546,-10,123
1730449560.218037,RIGHT_LEG,15728,-4944,3300,-75,-644,-80,124
1730449560.2639146,RIGHT_LEG,15736,-4784,3128,-182,-442,-137,125
1730449560.2655776,RIGHT_LEG,15924,-4776,3136,-439,-292,-164,126
1730449560.3055665,RIGHT_LEG,15844,-5140,3236,-493,-295,-244,127
1730449560.352065,RIGHT_LEG,15784,-5024,3184,-528,-304,-339,128
1730449560.3523474,RIGHT_LEG,15712,-4600,3416,-579,-431,-349,129
1730449560.3959224,RIGHT_LEG,15832,-4576,3440,-692,-521,-296,130
1730449560.4409888,RIGHT_LEG,15712,-4808,3444,-849,-634,-348,131
1730449560.441376,RIGHT_LEG,15948,-4872,3068,-784,-639,-353,132
1730449560.486476,RIGHT_LEG,15868,-4768,3040,-703,-503,-354,133
1730449560.5326307,RIGHT_LEG,15876,-4796,3044,-694,-493,-291,134
1730449560.576775,RIGHT_LEG,15876,-4712,3168,-633,-437,-231,135
1730449560.5780866,RIGHT_LEG,15988,-4652,2824,-524,-361,-182,136
1730449560.6217408,RIGHT_LEG,15808,-4656,3036,-490,-301,-125,137
1730449560.6678643,RIGHT_LEG,15980,-4676,3228,-427,-330,-34,138
1730449560.6689644,RIGHT_LEG,16096,-4548,3160,-281,-487,128,139
1730449560.7129037,RIGHT_LEG,15840,-4540,2940,-267,-483,208,140
1730449560.7578638,RIGHT_LEG,16060,-4756,2912,-277,-316,320,141
1730449560.758796,RIGHT_LEG,15932,-4764,3028,-326,-215,294,142
1730449560.802906,RIGHT_LEG,15832,-4816,2888,-276,-136,334,143
1730449560.8478591,RIGHT_LEG,15992,-4896,3012,-285,-58,297,144
1730449560.8487942,RIGHT_LEG,15932,-5016,3284,-430,-162,150,145
1730449560.8929057,RIGHT_LEG,15820,-4812,3224,-396,-236,69,146
1730449560.9376316,RIGHT_LEG,15784,-4724,3192,-367,-275,104,147
1730449560.9385636,RIGHT_LEG,16016,-4812,3116,-353,-332,59,148
1730449560.9817028,RIGHT_LEG,15784,-4832,3304,-386,-367,22,149
1730449561.0278249,RIGHT_LEG,15832,-4604,3084,-423,-313,124,150
