time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449600.5428383,RIGHT_HAND,-2904,15692,-172,-666,253,-114,239
1730449600.587447,RIGHT_HAND,-5120,15556,-940,-1203,-1626,-1403,241
1730449600.7219417,RIGHT_HAND,-13396,16156,-2364,-1056,677,-6435,243
1730449600.767516,RIGHT_HAND,-19348,14936,-1500,2457,-8767,-22184,245
1730449600.8125687,RIGHT_HAND,-25628,15820,-624,-510,-8970,-32768,247
1730449600.8569925,RIGHT_HAND,-24472,15436,2324,-7243,8398,-32768,249
1730449600.9020302,RIGHT_HAND,-22828,15816,1060,-6539,13176,-32768,250
1730449600.9468253,RIGHT_HAND,-18852,16304,2640,-6392,14810,-32768,251
1730449600.947089,RIGHT_HAND,-11664,16756,1068,-124,12806,-30409,252
1730449600.9918013,RIGHT_HAND,-8996,14432,-3416,5662,10209,-26037,253
1730449601.0373995,RIGHT_HAND,-8944,12368,2556,6943,721,-22486,254
1730449601.0824914,RIGHT_HAND,-7588,8476,3904,4663,2702,-19217,255
1730449601.0834026,RIGHT_HAND,-4712,5164,3872,2754,-2597,-16366,1
1730449601.1287537,RIGHT_HAND,-5548,5224,-4288,2559,-10453,-16887,2
1730449601.1726081,RIGHT_HAND,1268,2556,368,3522,5876,-9857,3
1730449601.1737833,RIGHT_HAND,-3000,1468,396,-1449,19,-5173,4
1730449601.2176764,RIGHT_HAND,3640,2256,-3072,-3821,19785,3974,5
1730449601.2624521,RIGHT_HAND,5976,4912,-172,125,25781,15882,6
1730449601.2635155,RIGHT_HAND,7116,6036,5124,-4040,21349,26113,7
1730449601.3076885,RIGHT_HAND,4332,8808,3668,-12360,-426,29521,8
1730449601.3525262,RIGHT_HAND,-1392,12132,2468,-16806,-16770,29456,9
1730449601.3536134,RIGHT_HAND,-12928,16500,4160,-13592,-25309,28555,10
1730449601.3997433,RIGHT_HAND,-23004,15940,3148,-7632,-25096,26604,11
1730449601.442581,RIGHT_HAND,-31584,14032,4680,1082,-30081,19637,12
1730449601.44377,RIGHT_HAND,-32768,10708,1928,5448,-31271,14003,13
1730449601.4886944,RIGHT_HAND,-32768,4604,596,10187,-27717,8089,14
1730449601.5335534,RIGHT_HAND,-32768,4876,1280,388,-10233,3129,15
1730449601.5353117,RIGHT_HAND,-32768,4324,756,-2620,3584,-1929,16
1730449601.5776794,RIGHT_HAND,-32768,6424,4556,-2668,4513,-10091,17
1730449601.6225386,RIGHT_HAND,-32768,5948,6608,373,1163,-17791,18
1730449601.6236665,RIGHT_HAND,-32768,7860,4312,-2618,7443,-24496,19
1730449601.6689508,RIGHT_HAND,-32768,10584,8436,-8114,16023,-29284,20
1730449601.7135808,RIGHT_HAND,-30632,12172,9012,-6754,15037,-32768,21
1730449601.715034,RIGHT_HAND,-25340,12588,6620,-5915,18694,-32768,22
1730449601.7575788,RIGHT_HAND,-20944,12172,8188,-6109,21789,-32768,23
1730449601.802633,RIGHT_HAND,-14308,12280,7008,-5443,25106,-32768,24
1730449601.8039246,RIGHT_HAND,-7684,11084,4208,-3775,29774,-31977,25
1730449601.8481174,RIGHT_HAND,336,8692,2256,290,32767,-26672,26
1730449601.892495,RIGHT_HAND,5584,5516,1940,6881,29646,-18972,27
1730449601.893646,RIGHT_HAND,8220,1820,2196,7848,18447,-13763,28
1730449601.9387763,RIGHT_HAND,11080,-532,-392,6728,11393,-7667,29
1730449601.9828103,RIGHT_HAND,12188,-3416,184,2286,6271,-1066,30
1730449602.0275533,RIGHT_HAND,10412,-3032,1984,-3937,-3480,3026,31
1730449602.0284808,RIGHT_HAND,8084,-1580,1516,-4494,-12993,8290,32
1730449602.0725791,RIGHT_HAND,5004,-516,1040,-5616,-14298,13854,33
1730449602.1181128,RIGHT_HAND,1436,408,600,-8378,-12307,19508,34
1730449602.1191072,RIGHT_HAND,-3144,2304,-680,-11191,-14218,24829,35
1730449602.1626592,RIGHT_HAND,-8608,3804,208,-8829,-20528,28362,36
1730449602.2084155,RIGHT_HAND,-17224,5156,-1708,-4625,-29238,29137,37
1730449602.209565,RIGHT_HAND,-22148,6152,2488,-769,-27046,26119,38
1730449602.2526252,RIGHT_HAND,-27364,4052,2604,4678,-26460,24735,39
1730449602.2977881,RIGHT_HAND,-29008,6208,184,-635,-18731,21478,40
1730449602.2987552,RIGHT_HAND,-25952,8368,552,-6295,-886,19438,41
1730449602.3427274,RIGHT_HAND,-23476,8680,1216,-1314,1423,19062,42
1730449602.3876503,RIGHT_HAND,-18728,8984,1720,-10,4608,17216,43
1730449602.3885949,RIGHT_HAND,-16856,8232,-1456,772,2604,19149,44
1730449602.4328206,RIGHT_HAND,-16692,9828,-4564,-3324,5476,21116,45
1730449602.47765,RIGHT_HAND,-14100,11564,-2032,-3942,8912,21706,46
1730449602.478602,RIGHT_HAND,-14244,12832,-3448,-886,5434,23131,47
1730449602.5226808,RIGHT_HAND,-14164,15284,-3352,-2987,7446,23315,48
1730449602.5674744,RIGHT_HAND,-14260,16548,-2672,-3421,10589,24762,49
1730449602.5683923,RIGHT_HAND,-14284,17268,-4732,-3826,16447,24415,50
1730449602.612653,RIGHT_HAND,-12952,16836,-3068,-6950,24412,22445,51
1730449602.6578526,RIGHT_HAND,-9768,16404,-528,-9315,27412,19273,52
1730449602.658813,RIGHT_HAND,-7504,16696,124,-10579,23007,16301,53
1730449602.7028039,RIGHT_HAND,-5816,16932,-628,-9844,16744,14317,54
1730449602.7477064,RIGHT_HAND,-5644,15760,-1340,-8661,11480,12012,55
1730449602.7929,RIGHT_HAND,-6180,15568,-2960,-10003,8705,9783,56
1730449602.7938478,RIGHT_HAND,-5980,16548,-2132,-9899,7958,7801,57
1730449602.8376763,RIGHT_HAND,-5072,16948,-1548,-6532,5072,5625,58
1730449602.8825366,RIGHT_HAND,-3808,16548,-1136,-4001,-248,3271,59
1730449602.8834503,RIGHT_HAND,-3068,15912,-324,-1952,-7582,820,60
1730449602.9277031,RIGHT_HAND,-2208,15592,-984,-289,-16743,-1292,61
1730449602.972481,RIGHT_HAND,-2328,15984,-3236,-46,-26880,-3596,62
1730449602.9733984,RIGHT_HAND,-2872,17184,-5632,454,-23594,-4121,63
1730449603.0177295,RIGHT_HAND,-4480,17988,-5840,1087,-8025,-782,64
1730449603.0626228,RIGHT_HAND,-3660,17252,-2556,640,5838,1058,65
1730449603.0635548,RIGHT_HAND,-2356,16172,340,248,10066,1525,66
1730449603.107726,RIGHT_HAND,-1308,15480,1056,-312,10237,698,67
1730449603.1528554,RIGHT_HAND,-680,15516,1832,-674,7878,105,68
