time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449535.7434554,RIGHT_HAND,-2176,15640,-2488,-398,381,-362,191
1730449535.8318148,RIGHT_HAND,-7044,18496,-8156,307,11340,439,193
1730449535.8767307,RIGHT_HAND,-6920,17448,-8056,6446,13626,-6987,195
1730449535.923018,RIGHT_HAND,-10064,18116,-7156,14380,-3576,-19013,197
1730449536.0108252,RIGHT_HAND,-19612,20400,-4216,15686,-15409,-32768,199
1730449536.1467547,RIGHT_HAND,-17248,13444,-6460,13911,-7660,-32768,201
1730449536.148475,RIGHT_HAND,-13748,12524,-4216,4298,-8925,-32768,202
1730449536.1495206,RIGHT_HAND,-11892,12748,-2252,4099,-10924,-32768,203
1730449536.1505542,RIGHT_HAND,-13140,10856,2268,3810,-16653,-30703,204
1730449536.1914437,RIGHT_HAND,-8280,8380,-4064,4899,-15455,-23695,205
1730449536.2366304,RIGHT_HAND,-16648,11420,-5660,2229,-32768,-25559,206
1730449536.2377262,RIGHT_HAND,-13448,8216,660,10869,-32768,-21291,207
1730449536.2816722,RIGHT_HAND,-12356,3504,-3388,6069,-14104,-11732,208
1730449536.32868,RIGHT_HAND,-9576,2792,-3364,-11119,22706,-6150,209
1730449536.3289576,RIGHT_HAND,-4956,3368,1160,-4638,32319,-504,210
1730449536.370909,RIGHT_HAND,1604,3496,5872,632,32767,6246,211
1730449536.4160664,RIGHT_HAND,4024,3588,7120,-3950,15051,11376,212
1730449536.4164915,RIGHT_HAND,5772,4500,4440,-9831,2675,16972,213
1730449536.4615235,RIGHT_HAND,2112,10180,-2368,-10247,-5213,22653,214
1730449536.5058982,RIGHT_HAND,-5132,12468,2784,-8772,-19944,24611,215
1730449536.5063834,RIGHT_HAND,-15544,14304,4848,-6839,-24253,24134,216
1730449536.5960934,RIGHT_HAND,-25288,12260,5020,154,-25090,19957,217
1730449536.6426947,RIGHT_HAND,-32072,6720,3092,7246,-28941,13815,218
1730449536.6436331,RIGHT_HAND,-32768,3696,1980,9553,-22911,7840,219
1730449536.6445034,RIGHT_HAND,-32768,2792,1476,2865,-11500,4632,220
1730449536.68758,RIGHT_HAND,-32768,2668,3460,-1001,-3274,-2866,221
1730449536.688872,RIGHT_HAND,-32768,3308,4492,610,2441,-8416,222
1730449536.731577,RIGHT_HAND,-32768,4212,6640,-3889,5975,-16375,223
1730449536.777659,RIGHT_HAND,-32768,4284,8956,-3231,9618,-23213,224
1730449536.8239648,RIGHT_HAND,-32768,5860,11220,-3870,4680,-29530,225
1730449536.82571,RIGHT_HAND,-32768,9412,10764,-7614,5606,-32768,226
1730449536.8675663,RIGHT_HAND,-27956,11000,9360,-10572,15426,-32768,227
1730449536.9114544,RIGHT_HAND,-21560,11156,8364,-13485,23459,-32768,228
1730449536.9123952,RIGHT_HAND,-13704,12280,5684,-11047,31473,-32052,229
1730449536.9566581,RIGHT_HAND,-4180,12208,3616,-6776,32767,-25583,230
1730449537.046529,RIGHT_HAND,4020,9508,4860,247,32767,-19733,231
1730449537.047487,RIGHT_HAND,10052,5332,4752,6260,32218,-14020,232
1730449537.0915382,RIGHT_HAND,14048,2580,3348,7394,16913,-8957,233
1730449537.0932415,RIGHT_HAND,13844,108,2664,3365,-122,-2934,234
1730449537.0946891,RIGHT_HAND,12056,-72,1392,-4122,-5321,2403,235
1730449537.1368377,RIGHT_HAND,9604,444,1244,-5864,-2541,8291,236
1730449537.181577,RIGHT_HAND,6528,1424,124,-7201,-4375,13201,237
1730449537.1825042,RIGHT_HAND,1036,784,-752,-9292,-13879,18049,238
1730449537.2277992,RIGHT_HAND,-6704,496,-3304,-10153,-25217,22117,239
