time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742196.3530715,RIGHT_LEG,16024,-3084,4260,-380,-396,73,126
1729742196.3990679,RIGHT_LEG,15996,-3100,4056,-359,-440,113,128
1729742196.4880955,RIGHT_LEG,16080,-3144,4248,-339,-513,-144,130
1729742196.53282,RIGHT_LEG,15892,-3196,4228,-378,-714,-695,132
1729742196.5774202,RIGHT_LEG,16112,-3164,3964,-50,-1126,-1174,134
1729742196.6227353,RIGHT_LEG,16024,-2764,4128,-60,-1237,-1221,135
1729742196.712563,RIGHT_LEG,16348,-2400,3748,-203,-1109,-1121,136
1729742196.7131221,RIGHT_LEG,16340,-2016,3928,-230,-837,-715,137
1729742196.7575254,RIGHT_LEG,16252,-2300,3720,-411,-718,-314,138
1729742196.757907,RIGHT_LEG,16488,-2552,3512,-537,-524,-170,139
1729742196.758255,RIGHT_LEG,16320,-2392,3580,-696,-349,-65,140
1729742196.8032143,RIGHT_LEG,16520,-2252,3328,-838,-40,230,141
1729742196.804154,RIGHT_LEG,16696,-1852,3044,-1070,665,963,142
1729742196.8481424,RIGHT_LEG,16448,-1820,2580,-1297,1631,2022,143
1729742196.9385622,RIGHT_LEG,16744,-1072,1340,-1580,3444,3885,144
1729742196.938792,RIGHT_LEG,16948,-1300,2152,-1865,6217,5770,145
1729742196.9825373,RIGHT_LEG,15284,-4900,4200,-2430,7642,6237,146
1729742196.9829462,RIGHT_LEG,14284,-3464,4336,-4171,7960,4333,147
1729742196.9833734,RIGHT_LEG,14256,-3016,8168,-1357,5331,7092,148
1729742197.0288386,RIGHT_LEG,13284,-5152,5956,-2427,4386,6604,149
1729742197.0739188,RIGHT_LEG,15904,-4596,7344,-3073,4125,6492,150
1729742197.1632838,RIGHT_LEG,15216,-5788,8320,-2186,3300,7926,151
1729742197.16354,RIGHT_LEG,12496,-8196,7312,-2368,1285,6632,152
1729742197.208125,RIGHT_LEG,13692,-8776,6620,-2413,684,4122,153
1729742197.2090409,RIGHT_LEG,14168,-8832,6740,-1261,-14,1853,154
1729742197.2099593,RIGHT_LEG,13340,-8672,6856,-538,-371,-331,155
1729742197.254562,RIGHT_LEG,13172,-8880,7308,-182,-1299,-2751,156
1729742197.299649,RIGHT_LEG,13848,-8008,7056,236,-2192,-4852,157
1729742197.3009818,RIGHT_LEG,13736,-8292,6892,1149,-3300,-6011,158
1729742197.434311,RIGHT_LEG,13580,-7256,6868,1765,-4679,-7607,159
1729742197.4358869,RIGHT_LEG,14712,-5540,6668,1784,-5438,-8418,160
1729742197.4368308,RIGHT_LEG,15652,-3976,5952,1756,-6168,-8124,161
1729742197.4786339,RIGHT_LEG,15652,-3924,5888,2676,-7153,-7615,162
1729742197.4800625,RIGHT_LEG,15720,-2412,4716,2638,-7202,-6776,163
1729742197.523456,RIGHT_LEG,15476,-1680,2492,1889,-6307,-5147,164
1729742197.5240185,RIGHT_LEG,15576,-2024,1552,783,-3841,-4190,165
1729742197.6144996,RIGHT_LEG,16884,-620,1948,1285,-1634,-1849,166
1729742197.6157691,RIGHT_LEG,16488,-1688,3728,884,-832,-228,167
1729742197.6582694,RIGHT_LEG,16620,-1980,4376,257,-352,49,168
1729742197.6591418,RIGHT_LEG,16108,-2800,4424,19,-520,-29,169
1729742197.660012,RIGHT_LEG,15972,-3448,4240,-156,-934,-548,170
1729742197.7032557,RIGHT_LEG,15952,-2720,4048,-62,-1316,-1223,171
1729742197.8390574,RIGHT_LEG,16408,-2268,3868,174,-1345,-1288,172
1729742197.8843625,RIGHT_LEG,16188,-2660,3692,318,-1341,-1042,173
1729742197.885715,RIGHT_LEG,16292,-2212,3552,99,-1218,-1152,174
1729742197.8867514,RIGHT_LEG,16436,-1736,3584,-165,-1091,-911,175
1729742197.887957,RIGHT_LEG,16400,-1596,3564,-637,-913,-530,176
1729742197.9304738,RIGHT_LEG,16264,-2000,3328,-821,-671,-356,177
1729742197.9317672,RIGHT_LEG,16396,-2100,3484,-702,-621,-48,178
1729742197.974289,RIGHT_LEG,16300,-1960,3568,-461,-544,9,179
1729742197.9752295,RIGHT_LEG,16292,-2232,3444,-260,-551,74,180
1729742198.0649781,RIGHT_LEG,16348,-2056,3480,-383,-541,-58,181
1729742198.1098876,RIGHT_LEG,16376,-2144,3452,-548,-581,-316,182
1729742198.1107576,RIGHT_LEG,16312,-2316,3552,-668,-684,-605,183
1729742198.1116855,RIGHT_LEG,16412,-1860,3444,-838,-775,-704,184
1729742198.1542296,RIGHT_LEG,16464,-2128,3528,-689,-818,-411,185
1729742198.1551473,RIGHT_LEG,16384,-1816,3296,-631,-674,-368,186
1729742198.199331,RIGHT_LEG,16360,-1604,3140,-341,-573,94,187
1729742198.2903337,RIGHT_LEG,16516,-1924,3216,-303,-370,252,188
1729742198.2914073,RIGHT_LEG,16528,-1872,3324,-360,-174,231,189
1729742198.334302,RIGHT_LEG,16452,-1920,3472,-401,-257,408,190
1729742198.3358808,RIGHT_LEG,16352,-2032,3564,-418,-302,400,191
1729742198.3370261,RIGHT_LEG,16384,-1924,3248,-460,-270,372,192
1729742198.3804817,RIGHT_LEG,16380,-1948,3236,-444,-292,441,193
1729742198.4249063,RIGHT_LEG,16348,-1924,3220,-375,-299,587,194
1729742198.5141664,RIGHT_LEG,16468,-2240,3364,-437,-276,620,195
1729742198.515386,RIGHT_LEG,16364,-1984,3476,-455,-99,686,196
1729742198.5162942,RIGHT_LEG,16384,-2116,3232,-506,-125,826,197
1729742198.5172174,RIGHT_LEG,16332,-2184,3360,-468,-19,916,198
1729742198.559951,RIGHT_LEG,16400,-2272,3312,-479,82,927,199
1729742198.6051986,RIGHT_LEG,16276,-2432,3432,-409,49,941,200
1729742198.6496384,RIGHT_LEG,16132,-2604,3696,-434,-125,729,201
1729742198.650579,RIGHT_LEG,16268,-2880,3456,-476,-330,460,202
1729742198.7405572,RIGHT_LEG,16324,-2440,3460,-437,-399,390,203
1729742198.784591,RIGHT_LEG,16352,-2476,3340,-367,-346,456,204
1729742198.7849717,RIGHT_LEG,16344,-2340,3380,-464,-397,483,205
