time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742158.804544,RIGHT_LEG,15956,-2820,5076,-540,-370,-85,191
1729742158.8505733,RIGHT_LEG,15760,-2848,4992,-382,-548,-280,193
1729742158.8948507,RIGHT_LEG,15956,-2768,5008,-330,-620,-346,195
1729742158.937534,RIGHT_LEG,15956,-2456,4996,-354,-688,-169,197
1729742159.0290577,RIGHT_LEG,15864,-2628,4932,-130,-740,-212,199
1729742159.0748477,RIGHT_LEG,15996,-2660,4892,-166,-910,-235,200
1729742159.076016,RIGHT_LEG,16008,-2432,4644,-174,-939,-280,201
1729742159.1196933,RIGHT_LEG,15980,-2396,4544,-159,-885,-163,202
1729742159.1206052,RIGHT_LEG,16120,-2444,4704,-313,-698,-111,203
1729742159.1644955,RIGHT_LEG,16192,-2056,4504,-522,-597,299,204
1729742159.2551947,RIGHT_LEG,16200,-1540,4352,-876,-324,957,205
1729742159.256111,RIGHT_LEG,16496,-1576,4008,-1591,329,1931,206
1729742159.2996564,RIGHT_LEG,16348,-1876,3696,-1952,1252,2638,207
1729742159.3005385,RIGHT_LEG,16148,-1232,3564,-2310,2717,3668,208
1729742159.3014152,RIGHT_LEG,15608,-3328,3700,-1883,3921,4411,209
1729742159.3450465,RIGHT_LEG,16056,-3044,4336,-1638,5031,4305,210
1729742159.389646,RIGHT_LEG,15440,-4680,5124,-2710,6101,3719,211
1729742159.3905697,RIGHT_LEG,14184,-5644,7568,-1864,4920,2705,212
1729742159.4797819,RIGHT_LEG,14272,-4584,8644,-1419,2729,2268,213
1729742159.4806583,RIGHT_LEG,13772,-4216,7528,-1245,870,3030,214
1729742159.481527,RIGHT_LEG,17712,-4944,5648,-1512,1194,3845,215
1729742159.5255158,RIGHT_LEG,15228,-5060,6996,-860,615,3577,216
1729742159.5697203,RIGHT_LEG,13600,-5860,7428,-1304,117,2977,217
1729742159.5706327,RIGHT_LEG,14220,-6124,7184,-1739,-508,1326,218
1729742159.6144915,RIGHT_LEG,14316,-6272,7296,-955,-1325,732,219
1729742159.7050302,RIGHT_LEG,14448,-6680,6832,-964,-2081,-1045,220
1729742159.705939,RIGHT_LEG,14168,-6928,6724,-681,-2823,-2450,221
1729742159.749686,RIGHT_LEG,14588,-6792,6232,-385,-3596,-4212,222
