time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449718.2213564,RIGHT_HAND,-2848,15560,-316,-566,-326,-545,205
1730449718.2655783,RIGHT_HAND,-10112,16496,-2516,-2298,-4605,-5027,207
1730449718.3102329,RIGHT_HAND,-14708,15144,-2940,3386,-3341,-12913,209
1730449718.3987393,RIGHT_HAND,-16412,14992,-1624,823,3904,-16948,211
1730449718.4443696,RIGHT_HAND,-18696,17312,2616,-1258,3017,-28305,213
1730449718.4902372,RIGHT_HAND,-18396,17904,4580,-6266,-6053,-32768,215
1730449718.534483,RIGHT_HAND,-17232,17320,5492,-6748,-9936,-32768,216
1730449718.579455,RIGHT_HAND,-15632,15420,5372,-9383,-10036,-32768,217
1730449718.5808203,RIGHT_HAND,-13036,13124,2428,-9108,-6079,-31483,218
1730449718.6254292,RIGHT_HAND,-11424,10984,-1120,-8295,-450,-23756,219
1730449718.6694343,RIGHT_HAND,-14888,13612,-7920,-4570,-14974,-24570,220
1730449718.6704595,RIGHT_HAND,-16548,4428,4268,10207,-12309,-19469,221
1730449718.7145529,RIGHT_HAND,-14592,3516,-1700,-2913,932,-17057,222
1730449718.7594173,RIGHT_HAND,-14300,2548,3392,-10394,18966,-15788,223
1730449718.7602334,RIGHT_HAND,-8804,3148,4692,-6975,27574,-13702,224
1730449718.804578,RIGHT_HAND,-1580,528,2360,-3032,32767,-8765,225
1730449718.8496983,RIGHT_HAND,1976,-1696,1876,-1150,32767,-3446,226
1730449718.8505468,RIGHT_HAND,13624,2152,1784,-2404,32767,9236,227
1730449718.8945608,RIGHT_HAND,14060,6960,8768,-7115,25585,21464,228
1730449718.939737,RIGHT_HAND,10032,10500,6500,-17095,-7145,26344,229
1730449718.940797,RIGHT_HAND,4040,11756,6288,-21985,-25686,25731,230
1730449718.9852746,RIGHT_HAND,-7724,16372,1420,-17276,-25310,28599,231
1730449719.0299191,RIGHT_HAND,-17692,17024,4356,-8615,-19896,31206,232
1730449719.1192396,RIGHT_HAND,-22792,17164,804,-1651,-18784,30531,233
1730449719.1202285,RIGHT_HAND,-32768,15528,2032,442,-27190,22054,234
