time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741970.1062357,RIGHT_HAND,-148,16152,-680,-534,-48,-26,170
1729741970.1512086,RIGHT_HAND,-1136,16696,-1236,-612,116,256,172
1729741970.196254,RIGHT_HAND,-6488,17312,-3376,1292,7074,-2736,174
1729741970.2855554,RIGHT_HAND,-11900,17440,-164,3014,-5209,-22384,176
1729741970.331352,RIGHT_HAND,-15540,13968,-1108,2128,-16608,-32768,178
1729741970.376298,RIGHT_HAND,-17424,13592,-508,-5217,-19167,-32768,180
1729741970.4200883,RIGHT_HAND,-17248,15680,-2364,-4898,-7481,-30254,181
1729741970.4211447,RIGHT_HAND,-19232,14056,-3340,-3563,-5638,-32361,182
1729741970.5102425,RIGHT_HAND,-6760,19640,-11020,894,-23208,-25771,183
1729741970.5554,RIGHT_HAND,-17440,12604,3220,15791,-16610,-21134,184
1729741970.556271,RIGHT_HAND,-24588,5892,6272,2019,-18619,-20637,185
1729741970.59941,RIGHT_HAND,-32768,4900,16948,-2119,-20689,-28417,186
1729741970.6004992,RIGHT_HAND,-27728,3644,7672,-5706,10967,-31902,187
1729741970.6453989,RIGHT_HAND,-19528,6720,7444,-19323,26448,-32768,188
1729741970.73437,RIGHT_HAND,-10448,16952,3140,-15119,28343,-24459,189
1729741970.73542,RIGHT_HAND,1148,15336,-116,4615,32767,-14023,190
1729741970.8245633,RIGHT_HAND,11192,13292,2536,374,32767,3342,191
1729741970.8256726,RIGHT_HAND,12076,11876,17460,9782,32767,8399,192
1729741970.8693624,RIGHT_HAND,11776,3356,15084,4125,18301,8806,193
1729741970.8704154,RIGHT_HAND,9884,2400,3904,-16726,-15721,11817,194
1729741970.9593644,RIGHT_HAND,2156,3288,-4824,-20983,-31061,12343,195
1729741970.96046,RIGHT_HAND,-10600,12908,3380,-20483,-32768,18864,196
1729741971.0044706,RIGHT_HAND,-20712,14736,2172,-3725,-32768,21890,197
1729741971.0055134,RIGHT_HAND,-24832,12780,1392,2901,-19234,26132,198
1729741971.0495527,RIGHT_HAND,-22356,9668,-3580,-1468,6480,24901,199
1729741971.0506256,RIGHT_HAND,-19812,10296,-2660,-5034,18541,25751,200
1729741971.0945704,RIGHT_HAND,-16124,14468,-3420,-11775,14957,27548,201
1729741971.0956445,RIGHT_HAND,-14292,15052,-6144,-5246,3627,26527,202
1729741971.186753,RIGHT_HAND,-13472,14912,-8736,-5777,4476,26450,203
1729741971.1877458,RIGHT_HAND,-13996,18904,-7404,-14291,11130,28106,204
1729741971.2289922,RIGHT_HAND,-11688,20148,-7104,-9950,10834,27028,205
1729741971.2301772,RIGHT_HAND,-9360,19184,-5376,-8924,12395,25031,206
1729741971.273362,RIGHT_HAND,-7452,19768,-3864,-9472,12717,23019,207
1729741971.2746108,RIGHT_HAND,-6332,19396,-4708,-6561,8143,21167,208
1729741971.319544,RIGHT_HAND,-4676,18660,-5764,-7834,7444,19675,209
1729741971.3206537,RIGHT_HAND,-4532,18952,-3588,-7864,3871,14639,210
1729741971.4083543,RIGHT_HAND,-1932,18336,-2044,-4408,-3020,10984,211
1729741971.4095101,RIGHT_HAND,-3712,17424,-840,-506,-6401,7509,212
1729741971.4532478,RIGHT_HAND,-3348,16156,-936,1595,-8003,5695,213
1729741971.454419,RIGHT_HAND,-2832,15428,-1028,1339,-9657,3873,214
1729741971.4983342,RIGHT_HAND,-2696,15440,-320,269,-11913,2099,215
