time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742184.240644,RIGHT_HAND,-13076,19244,-12356,-22376,5081,32767,99
1729742184.2416975,RIGHT_HAND,-12500,18460,-11712,-21023,11518,32767,100
1729742184.3306477,RIGHT_HAND,-10968,24152,-14588,-30482,12250,32767,101
1729742184.3317761,RIGHT_HAND,-10324,28416,-8424,-30454,4967,32767,102
1729742184.3735697,RIGHT_HAND,-9532,29712,-13300,-26143,-1451,28508,103
1729742184.3739853,RIGHT_HAND,-9500,27696,-10680,-23931,-1057,22602,104
1729742184.4194446,RIGHT_HAND,-7588,24904,-11496,-17334,-2759,15494,105
1729742184.4204357,RIGHT_HAND,-6612,24068,-11328,-16823,-1423,12027,106
1729742184.4655964,RIGHT_HAND,-4876,21268,-8372,-11906,-3551,8869,107
1729742184.4667547,RIGHT_HAND,-4080,18740,-9104,-10043,-5100,6456,108
1729742184.5555854,RIGHT_HAND,-4300,19876,-6664,-9496,-5033,5725,109
1729742184.5566523,RIGHT_HAND,-4380,19856,-3796,-6298,-9209,4592,110
1729742184.5999231,RIGHT_HAND,-4640,17688,-2708,-3893,-15336,1870,111
1729742184.6007392,RIGHT_HAND,-5008,16024,-1996,-1919,-18843,-1922,112
1729742184.6455836,RIGHT_HAND,-4704,15776,-2164,374,-18618,-5189,113
1729742184.6466079,RIGHT_HAND,-3468,16140,-4256,903,-10893,-5352,114
1729742184.6905565,RIGHT_HAND,-1748,15224,-5636,-521,-3980,-2998,115
1729742184.6917222,RIGHT_HAND,-1252,17024,-6044,-2053,4642,-1038,116
1729742184.7806892,RIGHT_HAND,720,18192,-4116,-2031,6307,-166,117
1729742184.781827,RIGHT_HAND,1700,17860,-1708,723,4350,723,118
1729742184.8255243,RIGHT_HAND,1484,15892,-52,1960,1303,-49,119
1729742184.8266878,RIGHT_HAND,948,15380,24,1847,-1714,-1732,120
1729742184.8706443,RIGHT_HAND,408,15100,-260,1208,-4042,-2157,121
1729742184.8717797,RIGHT_HAND,-500,15628,-648,-138,-4444,-1777,122
1729742184.915537,RIGHT_HAND,-1088,16092,-384,-1249,-2516,-1610,123
1729742184.916556,RIGHT_HAND,-1148,16172,-992,-1224,1870,-923,124
1729742185.0056927,RIGHT_HAND,-740,16176,-2112,-1520,5359,-673,125
1729742185.00716,RIGHT_HAND,-180,16296,-2256,-2065,6410,-643,126
1729742185.0506563,RIGHT_HAND,56,16908,-1592,-1649,6676,-444,127
1729742185.051767,RIGHT_HAND,332,17132,-524,-676,6609,-329,128
